,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,71,[0.6411],[0.2963],[0.0124],[0.9935],"[-5.2013,-9.2934]","[9.4760,7.0391]",37.18,1110.39
1,algoQD,1,90/400,100,48,[0.6531],[0.2874],[0.0124],[0.9971],"[-6.5694,-9.7761]","[9.4760,7.7516]",58.78,575.22
2,algoQD,2,112/400,100,39,[0.6658],[0.2758],[0.0124],[0.9971],"[-7.0824,-9.7761]","[9.4760,7.7516]",74.57,529.00
3,algoQD,3,128/400,100,33,[0.6879],[0.2598],[0.0124],[0.9971],"[-8.3390,-9.7761]","[9.4760,9.0070]",88.05,500.11
4,algoQD,4,144/400,100,36,[0.7111],[0.2553],[0.0124],[0.9971],"[-9.4903,-9.7761]","[9.4009,9.0070]",102.40,501.95
5,algoQD,5,154/400,100,25,[0.7337],[0.2375],[0.0124],[0.9971],"[-9.4903,-9.7761]","[9.4009,9.0070]",113.00,499.32
6,algoQD,6,172/400,100,35,[0.7345],[0.2436],[0.0124],[0.9971],"[-9.4903,-9.7761]","[9.4009,9.0070]",126.33,501.48
7,algoQD,7,186/400,100,28,[0.7382],[0.2509],[0.0124],[0.9971],"[-9.4903,-9.7761]","[9.4009,9.0070]",137.30,508.63
8,algoQD,8,195/400,100,33,[0.7514],[0.2436],[0.0124],[0.9996],"[-9.4903,-9.7761]","[9.4009,9.0070]",146.52,509.22
9,algoQD,9,211/400,100,33,[0.7547],[0.2504],[0.0124],[0.9996],"[-9.4903,-9.7761]","[9.4009,9.0070]",159.25,505.50
10,algoQD,10,216/400,100,23,[0.7636],[0.2448],[0.0124],[0.9996],"[-9.4903,-9.7761]","[9.4009,9.0070]",164.94,511.25
11,algoQD,11,221/400,100,22,[0.7689],[0.2436],[0.0124],[0.9996],"[-9.4903,-9.7761]","[9.4009,9.8926]",169.94,504.85
12,algoQD,12,229/400,100,24,[0.7751],[0.2445],[0.0124],[0.9996],"[-9.4903,-9.7761]","[9.4009,9.8926]",177.51,508.66
13,algoQD,13,234/400,100,21,[0.7853],[0.2338],[0.0124],[0.9998],"[-9.4903,-9.7761]","[9.7235,9.8926]",183.77,509.23
14,algoQD,14,238/400,100,21,[0.7883],[0.2362],[0.0124],[0.9998],"[-9.4903,-9.7761]","[9.7235,9.8926]",187.63,512.13
15,algoQD,15,247/400,100,24,[0.7923],[0.2367],[0.0124],[0.9998],"[-9.4903,-9.7761]","[9.8093,9.8926]",195.69,506.92
16,algoQD,16,250/400,100,15,[0.795],[0.2364],[0.0124],[0.9998],"[-9.4903,-9.7761]","[9.8093,9.8926]",198.75,511.60
