,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.81993, -7.018788)]","[(-9.407469, -6.462305)]","[(-9.000813, -5.6208315)]",[],"[(-9.3269615, -3.1306872)]","[(-9.490275, -2.0122101)]","[(-9.333279, -1.4087751)]","[(-9.652127, -0.5374889)]","[(-9.399241, 0.5696985)]","[(-9.43264, 1.4648628)]","[(-9.775147, 2.9797368)]","[(-9.838733, 3.9415913)]","[(-9.659663, 4.116211)]",[],[],[],[],"[(-9.806993, 9.826536)]"
1,[],[],[],"[(-8.904768, -6.65623)]","[(-8.080114, -5.6929007)]","[(-8.306164, -4.879827)]","[(-8.458809, -3.3235166)]","[(-8.214287, -2.8536947)]","[(-8.838894, -1.3234179)]","[(-8.804736, -0.0020543793)]","[(-8.368896, 0.5606571)]","[(-8.038575, 1.7260274)]","[(-8.939255, 2.0684402)]","[(-8.4703665, 3.4927366)]","[(-8.266115, 4.6506267)]","[(-8.150913, 5.2053313)]","[(-8.961907, 6.9474483)]","[(-8.725201, 7.7858815)]",[],[]
2,"[(-7.4957976, -9.540319)]","[(-7.6968894, -8.8639965)]","[(-7.331124, -7.911399)]","[(-7.970996, -6.9516954)]","[(-7.255173, -5.1700993)]","[(-7.11505, -4.3656025)]","[(-7.211419, -3.3389678)]","[(-7.67858, -2.7495692)]","[(-7.1598554, -1.6151658)]","[(-7.4370236, -0.72422796)]","[(-7.0568614, 0.96279097)]","[(-7.183501, 1.4543436)]","[(-7.2087355, 2.210379)]","[(-7.2566676, 3.771572)]","[(-7.2154293, 4.3091393)]","[(-7.7464495, 5.7101874)]","[(-7.93445, 6.0980306)]","[(-7.040965, 7.3126574)]","[(-7.155039, 8.495476)]",[]
3,"[(-6.120341, -9.648914)]","[(-6.064988, -8.138798)]","[(-6.040335, -7.3775616)]","[(-6.567858, -6.436753)]","[(-6.909936, -5.24105)]","[(-6.6483197, -4.063907)]","[(-6.4401236, -3.6931376)]","[(-6.6047664, -2.9790797)]","[(-6.765534, -1.1525666)]","[(-6.8886595, -0.95989573)]","[(-6.680116, 0.017416278)]","[(-6.1889973, 1.2933977)]","[(-6.8242674, 2.6480207)]","[(-6.6176424, 3.227049)]","[(-6.662996, 4.034081)]","[(-6.5073476, 5.8802137)]","[(-6.0935626, 6.1600766)]","[(-6.9921474, 7.326136)]","[(-6.8372164, 8.308807)]",[]
4,"[(-5.936029, -9.455565)]","[(-5.1684113, -8.035468)]","[(-5.3195763, -7.934209)]","[(-5.5010242, -6.0545306)]","[(-5.17827, -5.9497385)]","[(-5.7849164, -4.2185297)]","[(-5.0427213, -3.8714094)]","[(-5.0475807, -2.1203344)]","[(-5.221961, -1.0094036)]","[(-5.202845, -0.7419782)]","[(-5.489177, 0.03965012)]","[(-5.5221043, 1.9980525)]","[(-5.712995, 2.3025594)]","[(-5.72285, 3.3019717)]","[(-5.6754766, 4.005353)]","[(-5.275516, 5.038389)]","[(-5.8638215, 6.764549)]","[(-5.1365633, 7.1514115)]","[(-5.709535, 8.86994)]",[]
5,"[(-4.2468915, -9.462321)]","[(-4.8844085, -8.245174)]","[(-4.8467193, -7.9112124)]","[(-4.665312, -6.979507)]","[(-4.3677654, -5.1066046)]","[(-4.3564396, -4.694089)]","[(-4.952046, -3.6358693)]","[(-4.003479, -2.82127)]","[(-4.7926025, -1.3099234)]","[(-4.9322796, -0.8802282)]","[(-4.1936, 0.9066378)]","[(-4.4481764, 1.8729163)]","[(-4.664261, 2.054053)]","[(-4.852183, 3.3796144)]","[(-4.949699, 4.739123)]","[(-4.4933524, 5.6752405)]","[(-4.735412, 6.523387)]","[(-4.285484, 7.323015)]","[(-4.266301, 8.674441)]","[(-4.4027767, 9.017288)]"
6,"[(-3.7244027, -9.175583)]","[(-3.476528, -8.095904)]","[(-3.4836106, -7.7607713)]","[(-3.7646859, -6.905956)]","[(-3.2130055, -5.0328193)]","[(-3.1450377, -4.757255)]","[(-3.3797982, -3.707253)]","[(-3.1910377, -2.9462233)]","[(-3.635188, -1.9052074)]","[(-3.1324413, -0.5994331)]","[(-3.990746, 0.07218303)]","[(-3.6270354, 1.0513655)]","[(-3.1620293, 2.6137495)]","[(-3.6144817, 3.8897114)]","[(-3.4303687, 4.8068647)]","[(-3.043761, 5.0154715)]","[(-3.928515, 6.8088923)]","[(-3.6440313, 7.1995955)]","[(-3.2504709, 8.470798)]","[(-3.105821, 9.773208)]"
7,"[(-2.9675903, -9.536793)]","[(-2.5699954, -8.093122)]","[(-2.7039683, -7.9246364)]","[(-2.8185625, -6.735698)]","[(-2.3755684, -5.273355)]","[(-2.2359836, -4.4724126)]","[(-2.0797133, -3.010083)]","[(-2.1171248, -2.7474914)]","[(-2.1787624, -1.8326733)]","[(-2.010967, -0.99797523)]","[(-2.1032302, 0.57916147)]","[(-2.0003407, 1.6695691)]","[(-2.4771588, 2.5637305)]","[(-2.1314783, 3.5878887)]","[(-2.3130262, 4.8796153)]","[(-2.4091153, 5.2612348)]","[(-2.397733, 6.3696)]","[(-2.7124462, 7.5211296)]","[(-2.3329198, 8.160104)]",[]
8,"[(-1.496958, -9.217743)]","[(-1.1377972, -8.624017)]","[(-1.5625737, -7.91298)]","[(-1.8301855, -6.169965)]","[(-1.0250001, -5.464399)]","[(-1.4799904, -4.611587)]","[(-1.3714626, -3.7109277)]","[(-1.981071, -2.4169686)]","[(-1.5128508, -1.559238)]","[(-1.4754567, -0.22685766)]","[(-1.2166845, 0.41116765)]","[(-1.5788122, 1.473857)]","[(-1.9594634, 2.6190195)]","[(-1.8003138, 3.0898306)]","[(-1.2912309, 4.9855685)]","[(-1.6100632, 5.842519)]","[(-1.1067839, 6.3109307)]","[(-1.1622072, 7.164814)]","[(-1.4221361, 8.745224)]","[(-1.2750784, 9.6008625)]"
9,"[(-0.012096237, -9.346076)]","[(-0.83426285, -8.153733)]","[(-0.35038835, -7.707083)]","[(-0.99470675, -6.650382)]","[(-0.89256245, -5.9112487)]","[(-0.9862254, -4.7863483)]","[(-0.8352138, -3.35204)]","[(-0.823893, -2.4647691)]","[(-0.2759472, -1.0806693)]","[(-0.022627544, -0.035291694)]","[(-0.008464375, 0.09917138)]","[(-0.3862928, 1.2846146)]","[(-0.6834749, 2.9848297)]","[(-0.54258406, 3.2040305)]","[(-0.16363335, 4.107948)]","[(-0.53700787, 5.2700796)]","[(-0.031194823, 6.235664)]","[(-0.42786857, 7.4100447)]","[(-0.46578437, 8.13599)]","[(-0.46836782, 9.997375)]"
10,"[(0.6484779, -9.526887)]","[(0.763177, -8.147665)]","[(0.9904621, -7.6409254)]","[(0.30783194, -6.7363267)]","[(0.41709578, -5.9079804)]","[(0.57808995, -4.6530175)]","[(0.1857236, -3.8760123)]","[(0.16676794, -2.9553592)]","[(0.16095059, -1.8788096)]","[(0.37268996, -0.35199767)]","[(0.11012722, 0.023465456)]","[(0.741445, 1.3316724)]","[(0.6597367, 2.9242172)]","[(0.12579659, 3.5131176)]","[(0.6236043, 4.3704886)]","[(0.53596514, 5.9147573)]","[(0.55138355, 6.2205772)]","[(0.45752373, 7.318163)]","[(0.74251765, 8.9720545)]","[(0.6182842, 9.7358465)]"
