,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,"(0.9706452157762315,)",,,,,,,,
3,,,,,,,"(0.5437951405843099,)","(0.8375983768039279,)","(0.9964548932181464,)","(0.8371313730875651,)","(0.9887920485602485,)","(0.9224534829457601,)","(0.8889290703667535,)","(0.9058645884195964,)",,,,,,
4,,,,,"(0.7278020646837022,)","(0.3461627536349826,)","(0.6457188288370768,)","(0.4204933590359158,)","(0.8662804497612847,)","(0.9425520684983996,)","(0.9951387193467882,)","(0.9815861609246995,)","(0.9509842448764377,)","(0.905643802218967,)","(0.8621069590250651,)","(0.5441114637586806,)",,,,
5,,"(0.8209398693508572,)","(0.5954886118570963,)","(0.47308481004503034,)","(0.7493501451280382,)","(0.7980394999186198,)","(0.8765285703870985,)","(0.9273766411675347,)","(0.9378255208333334,)","(0.989822875128852,)","(0.998486950662401,)","(0.9988818910386827,)","(0.9952202717463176,)","(0.972486964861552,)","(0.8971274375915528,)","(0.7396916707356771,)",,,,
6,,,"(0.7286197874281142,)","(0.841487005021837,)","(0.9750857565138075,)","(0.9892994595898522,)","(0.903701909383138,)","(0.994231288962894,)","(0.9619691186481052,)","(0.9575813505384657,)","(0.9951891634199355,)","(0.990609606107076,)","(0.9963399012883504,)","(0.9992889404296875,)","(0.9855872948964437,)","(0.46841117011176214,)",,,,
7,,"(0.824717722998725,)","(0.8811385048760308,)","(0.6508764902750651,)","(0.960633577240838,)","(0.9954832394917806,)","(0.9786130852169461,)","(0.9949101712968614,)","(0.9985257574253612,)","(0.9994434114545584,)","(0.9998666447069909,)","(0.9971962875790066,)","(0.9970449050267537,)","(0.9967767503526476,)","(0.9702226638793945,)","(0.8345264752705892,)",,,,
8,,"(0.9334713300069173,)","(0.9215298069847955,)","(0.9930571979946561,)","(0.997673839992947,)","(0.9451545079549154,)","(0.9999280121591356,)","(0.9989126020007664,)","(0.998949506547716,)","(0.9992731445365481,)","(0.9991249402364095,)","(0.9958271029922697,)","(0.998999715430869,)","(0.9984958224826389,)","(0.9830926828914218,)","(0.9928747885757022,)","(0.5478418986002604,)",,,
9,,"(0.9073346773783366,)","(0.932692183388604,)","(0.9963956170611912,)","(0.9941826224327087,)","(0.9992814788387882,)","(0.9989052242702908,)","(0.9981822080082363,)","(0.9997080180794,)","(0.9994628818912639,)","(0.9995484742025534,)","(0.9983752780490451,)","(0.9985357072618273,)","(0.9975993937916225,)","(0.9890115764405992,)","(0.9549807283613417,)",,,,
10,,"(0.8991085582309299,)","(0.9830668899748061,)","(0.9914782808886634,)","(0.9997901866833369,)","(0.9830593665440878,)","(0.9942986435360379,)","(0.994494953751564,)","(0.9997626913918389,)","(0.9997073406974475,)","(0.999985060095787,)","(0.9994216071234809,)","(0.9991682214869393,)","(0.9868711908658345,)","(0.9991752498679691,)","(0.9694025490019057,)",,,,
11,,"(0.873929860856798,)","(0.9612360000610352,)","(0.9886649449666342,)","(0.9918199075592888,)","(0.9645458645290799,)","(0.9717562622494168,)","(0.998150556617313,)","(0.9998166124025981,)","(0.9999505996704101,)","(0.9997374236583709,)","(0.9996103437824382,)","(0.9948614405261146,)","(0.99803014629417,)","(0.957283353805542,)","(0.8537212795681424,)","(0.785221184624566,)",,,
12,,,"(0.9871835933791266,)","(0.9658602370156182,)","(0.9377378993564182,)","(0.9771935198042128,)","(0.9996700942516327,)","(0.986198623975118,)","(0.9949860559569464,)","(0.9996722147696548,)","(0.9980069037940767,)","(0.9994010561042361,)","(0.9968986617194282,)","(0.9933795346154107,)","(0.7984450022379557,)","(0.7621287875705295,)",,,,
13,,,,"(0.9716198364893596,)","(0.9371877034505208,)","(0.9706243303087022,)","(0.9396212683783637,)","(0.9995087040795221,)","(0.9798176831669277,)","(0.9891845875316196,)","(0.9886075523164537,)","(0.9832438362969292,)","(0.9775222195519342,)","(0.9779616249932184,)","(0.982147487004598,)","(0.6426889207628038,)",,,,
14,,,,"(0.8360351138644748,)",,"(0.8917509290907117,)","(0.905983395046658,)","(0.9963877360026042,)","(0.9881671706835429,)","(0.9474301020304362,)","(0.9800495730506049,)","(0.9573475890689426,)","(0.8330565240648058,)","(0.7731652577718099,)",,,,,,
15,,,,,,,"(0.9567038430107965,)","(0.9785549971792433,)","(0.5227512783474393,)","(0.8810749901665582,)","(0.9573936462402344,)",,,,,,,,,
16,,,,,,,,,,,"(0.8714890162150065,)",,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
