,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.0729704, 1.1613603)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.5985665, -3.238185)]","[(-6.612106, -2.3669856)]","[(-6.374395, -1.3179228)]","[(-6.794224, -0.20829718)]","[(-6.5159636, 0.88442767)]","[(-6.806279, 1.7519964)]","[(-6.32982, 2.8600335)]","[(-6.046748, 3.0992494)]",[],[],[],[],[],[]
4,[],[],[],[],"[(-5.0331306, -5.7676916)]","[(-5.7360983, -4.567924)]","[(-5.0350065, -3.938343)]","[(-5.093274, -2.6338167)]","[(-5.0701866, -1.1803198)]","[(-5.442225, -0.11020608)]","[(-5.7813463, 0.113011286)]","[(-5.535234, 1.2153643)]","[(-5.329083, 2.6119344)]","[(-5.0925393, 3.5005548)]","[(-5.4661355, 4.6652946)]","[(-5.1285114, 5.058208)]",[],[],[],[]
5,[],"[(-4.719115, -8.191851)]","[(-4.529371, -7.038904)]","[(-4.1010056, -6.8843164)]","[(-4.5084677, -5.607135)]","[(-4.28026, -4.9075885)]","[(-4.319226, -3.1639946)]","[(-4.5702753, -2.185153)]","[(-4.162504, -1.3906696)]","[(-4.183998, -0.49360812)]","[(-4.295021, 0.7957094)]","[(-4.9730134, 1.2314968)]","[(-4.304009, 2.8822234)]","[(-4.821605, 3.0081255)]","[(-4.5944567, 4.4081426)]","[(-4.459698, 5.5283837)]",[],[],[],[]
6,[],[],"[(-3.2739582, -7.36523)]","[(-3.147349, -6.263327)]","[(-3.9732933, -5.9108114)]","[(-3.005277, -4.0646696)]","[(-3.0095437, -3.9403892)]","[(-3.2272387, -2.4581208)]","[(-3.6696167, -1.510022)]","[(-3.2596738, -0.2519675)]","[(-3.4799438, 0.83068675)]","[(-3.1313667, 1.4421655)]","[(-3.413419, 2.0998788)]","[(-3.7490733, 3.2104511)]","[(-3.832548, 4.751956)]","[(-3.508912, 5.0565853)]",[],[],[],[]
7,[],"[(-2.2778676, -8.3903885)]","[(-2.8857055, -7.447328)]","[(-2.5820787, -6.512833)]","[(-2.2520354, -5.828811)]","[(-2.5723999, -4.5501523)]","[(-2.9890323, -3.156678)]","[(-2.1560237, -2.14848)]","[(-2.3523324, -1.340168)]","[(-2.4300103, -0.31944847)]","[(-2.2072423, 0.4128584)]","[(-2.7368612, 1.9896457)]","[(-2.2659261, 2.1220164)]","[(-2.1570213, 3.036711)]","[(-2.5318518, 4.5495567)]","[(-2.8388906, 5.3447294)]",[],[],[],[]
8,[],"[(-1.3403844, -8.159886)]","[(-1.3214195, -7.2932377)]","[(-1.6966541, -6.2589316)]","[(-1.5440526, -5.6074853)]","[(-1.6303651, -4.8163176)]","[(-1.4169661, -3.4317064)]","[(-1.7145711, -2.587358)]","[(-1.0109801, -1.3525034)]","[(-1.0293709, -0.30019715)]","[(-1.7892804, 0.6251532)]","[(-1.0566075, 1.2394893)]","[(-1.5448229, 2.1711504)]","[(-1.7005275, 3.8445196)]","[(-1.0123919, 4.1102767)]","[(-1.6059877, 5.694805)]","[(-1.9576819, 6.193529)]",[],[],[]
9,[],"[(-0.19534014, -8.820477)]","[(-0.88635033, -7.427872)]","[(-0.8124471, -6.5542006)]","[(-0.16655648, -5.323589)]","[(-0.8886892, -4.847535)]","[(-0.5169849, -3.2009633)]","[(-0.3401242, -2.5099685)]","[(-0.027277373, -1.2956499)]","[(-0.11654484, -0.20270064)]","[(-0.84557253, 0.3269219)]","[(-0.6988791, 1.9112141)]","[(-0.5033082, 2.465015)]","[(-0.3765931, 3.8360739)]","[(-0.103030235, 4.147274)]","[(-0.052170154, 5.364346)]",[],[],[],[]
