,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,45,[0.8336],[0.1531],[0.5313],[0.9984],"[-3.5359,-3.5745]","[2.9523,4.3332]",25.01,1188.83
1,algoQD,1,38/400,100,25,[0.8678],[0.1411],[0.5313],[0.9984],"[-3.5359,-3.5745]","[3.0694,4.3332]",32.98,594.26
2,algoQD,2,43/400,100,13,[0.8505],[0.1575],[0.4794],[0.9984],"[-4.0904,-3.5745]","[3.0694,4.3332]",36.57,607.61
3,algoQD,3,49/400,100,18,[0.8531],[0.1599],[0.4459],[0.9994],"[-4.0904,-3.5812]","[3.6124,4.3332]",41.80,612.26
4,algoQD,4,54/400,100,17,[0.8715],[0.1531],[0.3973],[0.9994],"[-4.0904,-3.7946]","[3.1030,4.3332]",47.06,603.46
5,algoQD,5,56/400,100,6,[0.8737],[0.1538],[0.3973],[0.9994],"[-4.0904,-4.4527]","[3.1030,4.3332]",48.93,596.78
6,algoQD,6,60/400,100,17,[0.8954],[0.1301],[0.4459],[0.9994],"[-4.2849,-4.4527]","[3.4486,4.3332]",53.72,599.38
7,algoQD,7,62/400,100,9,[0.888],[0.1543],[0.2656],[0.9994],"[-4.2849,-4.4527]","[3.4486,5.0990]",55.05,598.74
8,algoQD,8,65/400,100,12,[0.8834],[0.1611],[0.2656],[0.9994],"[-4.2849,-4.4527]","[3.4597,5.0990]",57.42,607.06
9,algoQD,9,66/400,100,4,[0.8889],[0.1586],[0.2656],[0.9994],"[-4.5114,-5.1081]","[3.4597,5.0990]",58.66,692.44
10,algoQD,10,68/400,100,10,[0.8953],[0.1569],[0.2656],[0.9994],"[-4.5114,-5.1081]","[3.4597,5.0990]",60.88,731.19
11,algoQD,11,71/400,100,10,[0.8942],[0.1531],[0.2656],[0.9994],"[-4.5114,-5.1081]","[4.3450,5.0990]",63.49,707.52
12,algoQD,12,74/400,100,7,[0.8942],[0.1521],[0.2656],[0.9994],"[-6.7942,-5.9108]","[4.3450,5.0990]",66.17,723.66
13,algoQD,13,79/400,100,13,[0.894],[0.1518],[0.2656],[0.9994],"[-6.7942,-5.9108]","[4.3450,5.0990]",70.63,730.11
14,algoQD,14,80/400,100,8,[0.895],[0.1518],[0.2656],[0.9994],"[-6.7942,-5.9108]","[4.3450,5.0990]",71.60,719.51
15,algoQD,15,82/400,100,7,[0.8951],[0.1528],[0.2656],[0.9997],"[-6.7942,-5.9108]","[4.3450,5.0990]",73.39,734.45
16,algoQD,16,82/400,100,4,[0.9028],[0.1459],[0.2656],[0.9997],"[-6.7942,-5.9108]","[4.3450,5.0990]",74.03,719.75
17,algoQD,17,83/400,100,5,[0.9087],[0.1375],[0.2656],[0.9997],"[-6.7942,-5.9108]","[4.3450,5.0990]",75.43,719.98
