,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9930115467972226,6.621218181913719
1,algoQD,0,2,0.9930115467972226,5.704453957034275
2,algoQD,0,3,0.9930115467972226,5.962554082972929
3,algoQD,0,3,0.9930115467972226,5.775474852067418
4,algoQD,0,4,0.9930115467972226,6.348793703014962
5,algoQD,0,5,0.9930115467972226,5.650770317064598
6,algoQD,0,5,0.9930115467972226,6.26506269199308
7,algoQD,0,6,0.9930115467972226,5.924335349933244
8,algoQD,0,6,0.9930115467972226,6.684303301037289
9,algoQD,0,6,0.9930115467972226,6.064878750941716
10,algoQD,0,6,0.9930115467972226,6.295665830955841
11,algoQD,0,7,0.9930115467972226,5.95979295799043
12,algoQD,0,8,0.9930115467972226,6.5030098769348115
13,algoQD,0,8,0.9930115467972226,5.915588260046206
14,algoQD,0,8,0.9930115467972226,5.8769295460078865
15,algoQD,0,8,0.9930115467972226,5.528793181991205
16,algoQD,0,9,0.9930115467972226,5.5887555909575894
17,algoQD,0,9,0.9930115467972226,6.050817784038372
18,algoQD,0,10,0.9930115467972226,5.433101500966586
19,algoQD,0,10,0.9930115467972226,5.3861850530374795
20,algoQD,0,11,0.9930115467972226,5.976570234983228
21,algoQD,0,11,0.9930115467972226,5.92124736495316
22,algoQD,0,11,0.9930115467972226,6.049567732959986
23,algoQD,0,11,0.9930115467972226,6.051017811987549
24,algoQD,0,12,0.9930115467972226,6.624012961052358
25,algoQD,0,12,0.9930115467972226,6.333951409906149
26,algoQD,0,12,0.9930115467972226,5.648259932058863
27,algoQD,0,12,0.9930115467972226,6.43825977598317
28,algoQD,0,12,0.9930115467972226,6.377882704953663
29,algoQD,0,12,0.998354719248083,5.892276442958973
30,algoQD,0,12,0.998354719248083,6.1375016800593585
31,algoQD,0,13,0.998354719248083,5.744499573949724
32,algoQD,0,14,0.998354719248083,6.126201135921292
33,algoQD,0,14,0.998354719248083,6.337563556036912
34,algoQD,0,14,0.998354719248083,6.3512287040939555
35,algoQD,0,15,0.998354719248083,6.0330198489828035
36,algoQD,0,16,0.998354719248083,6.154786844970658
37,algoQD,0,16,0.998354719248083,6.348994895932265
38,algoQD,0,17,0.998354719248083,5.853561274008825
39,algoQD,0,17,0.998354719248083,6.0815691109746695
40,algoQD,0,17,0.998354719248083,6.15661052800715
41,algoQD,0,17,0.998354719248083,5.34005087101832
42,algoQD,0,17,0.998354719248083,5.737821600981988
43,algoQD,0,17,0.998354719248083,5.941082431934774
44,algoQD,0,18,0.998354719248083,5.95794776303228
45,algoQD,0,18,0.998354719248083,6.148978675017133
46,algoQD,0,18,0.998354719248083,6.391010108985938
47,algoQD,0,18,0.998354719248083,6.381853897008114
48,algoQD,0,18,0.998354719248083,6.509653453947976
49,algoQD,0,18,0.998354719248083,5.465583278913982
50,algoQD,0,18,0.998354719248083,6.281456109019928
51,algoQD,0,19,0.998354719248083,5.589341343962587
52,algoQD,0,19,0.998354719248083,5.65229330805596
53,algoQD,0,19,0.998354719248083,5.739066261914559
54,algoQD,0,19,0.998354719248083,6.293744866969064
55,algoQD,0,19,0.998354719248083,5.923299164045602
56,algoQD,0,20,0.998354719248083,6.352668754989281
57,algoQD,0,20,0.998354719248083,6.156316654058173
58,algoQD,0,20,0.998354719248083,6.394897710066289
59,algoQD,0,20,0.998354719248083,5.8466059470083565
60,algoQD,0,20,0.998354719248083,5.732330932980403
61,algoQD,0,20,0.998354719248083,5.940812070039101
62,algoQD,0,20,0.998354719248083,6.387861120980233
63,algoQD,0,21,0.998354719248083,5.906990974093787
64,algoQD,0,21,0.998354719248083,6.503946025040932
65,algoQD,0,21,0.998354719248083,5.593035141006112
66,algoQD,0,22,0.998354719248083,5.531755805015564
67,algoQD,0,22,0.998354719248083,6.08936065796297
68,algoQD,0,22,0.998354719248083,5.914551913971081
69,algoQD,0,22,0.998354719248083,5.975545309018344
70,algoQD,0,22,0.998354719248083,6.066086519975215
71,algoQD,0,22,0.998354719248083,6.072022520005703
72,algoQD,0,23,0.998354719248083,5.678134182002395
73,algoQD,0,24,0.998354719248083,5.437658287002705
74,algoQD,0,25,0.998354719248083,5.782189146964811
