,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,0.7286859088473849,,,,,,,,
3,,,,,,0.7760852813720703,,0.9608602046966552,,,0.7206147087944879,,,0.5359988742404513,,,,,,
4,,,,,,,0.6944669087727864,0.9740044673283895,0.9479884147644043,0.9972584671444363,0.9427157666948106,,0.5562653011745877,,,,,,,
5,,,,0.8043198691474067,,0.8961667166815863,0.9591201570298936,0.9894079241487715,0.9848597857687208,0.9963216414054235,0.9942418972651164,0.9928798953692118,0.9489999612172445,,,,,,,
6,,,,0.5869795905219184,0.7765872531467014,0.8970464918348524,0.9799272272321913,0.9959145334031847,0.9898458513948653,0.9961422993077172,0.9944460769494374,0.9917291780312856,0.9445097976260715,0.743924903869629,,,,,,
7,,,,0.8398113038804795,0.8107892566257053,0.9771489593717787,0.9932845022943285,0.9930515249570211,0.991320487525728,0.9995717936091952,0.990429515308804,0.9979717155297597,0.994570912917455,0.9122433026631673,,,,,,
8,,,,0.7910430484347873,0.912690003712972,0.9406086338890923,0.9887113769849142,0.9885319881969028,0.9990718772841825,0.9981862190696928,0.999553734726376,0.999835075934728,0.9964779843886693,0.9504275427924262,0.9374806933932834,,,,,
9,,,,0.9698011928134495,0.9998001140024927,0.9942960500717163,0.9989429023530748,0.9930869314405654,0.9998641649881999,0.999589111076461,0.9999492862158351,0.9946847362650766,0.9980918712086148,0.9998257908556196,0.9895487917794121,,,,,
10,,,,0.9972139815489451,0.9951487206750446,0.9987976961665683,0.997933696044816,0.999346727795071,0.9995376163058811,0.9998867018355264,0.9995275206036038,0.9987836665577359,0.9984782920943366,0.9970027075873481,0.9876804086897109,,,,,
11,,,,0.9918375856346554,0.9988705254263348,0.9953979548480776,0.9993723657396104,0.9979358000887765,0.9962050884962081,0.9988867123921712,0.9997422999805874,0.9973222701085939,0.9963078604804145,0.9892010688781738,0.9234208530849881,0.8343592431810167,,,,
12,,,,0.9050576315985785,0.9258099926842583,0.9891709592607286,0.9931217849254608,0.971757271554735,0.9701734966701931,0.99686971075005,0.9936369366115994,0.9956059667799207,0.9776315477159289,0.8016177495320638,0.7462474399142796,,,,,
13,,,,0.8552090962727865,0.9044894748263889,0.7916547987196181,0.837227800157335,0.9725922478569878,0.9626488791571723,0.9784687254163954,0.9994189980957243,0.9997900909847683,0.9994676378038194,0.9473308563232422,,,,,,
14,,,,,0.7483512454562717,0.8925778706868489,0.7353472815619575,0.7236178292168511,0.8675910737779405,0.9582561863793267,0.9919460886054569,0.9968172702524397,0.975289093123542,0.9823045412699382,0.7287409040662978,,,,,
15,,,,,,0.759281243218316,,,0.769433233473036,0.9841345204247369,0.9667504840426975,0.9998895035849678,0.9465534845987955,0.8062109205457899,0.36620059543185757,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
