,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.102657, 1.3578103)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.0512214, -4.3091063)]",[],"[(-6.2363567, -2.603972)]",[],[],"[(-6.108491, 0.057852812)]",[],[],"[(-6.605259, 3.7435443)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.3151217, -3.8116028)]","[(-5.1885066, -2.500119)]","[(-5.2400956, -1.3220373)]","[(-5.706893, -0.9484307)]","[(-5.3890634, 0.40576577)]",[],"[(-5.0285378, 2.2756064)]",[],[],[],[],[],[],[]
5,[],[],[],"[(-4.2059445, -6.0738206)]",[],"[(-4.0293894, -4.2505956)]","[(-4.6894875, -3.4199924)]","[(-4.2489557, -2.028843)]","[(-4.0115986, -1.4223012)]","[(-4.0315905, -0.6797944)]","[(-4.5335946, 0.22370717)]","[(-4.646433, 1.1600851)]","[(-4.0513754, 2.1977468)]",[],[],[],[],[],[],[]
6,[],[],[],"[(-3.7295582, -6.6814218)]","[(-3.027587, -5.4252334)]","[(-3.545585, -4.046078)]","[(-3.3165576, -3.8951378)]","[(-3.260282, -2.9148302)]","[(-3.0003533, -1.0580509)]","[(-3.516244, -0.32225147)]","[(-3.8577197, 0.89667636)]","[(-3.3318048, 1.2118797)]","[(-3.882105, 2.137466)]","[(-3.604573, 3.1697505)]",[],[],[],[],[],[]
7,[],[],[],"[(-2.608933, -6.143763)]","[(-2.879955, -5.0266643)]","[(-2.781229, -4.7002044)]","[(-2.7853386, -3.1210372)]","[(-2.2352679, -2.3582492)]","[(-2.0070949, -1.6202053)]","[(-2.002481, -0.5496996)]","[(-2.2433953, 0.5110718)]","[(-2.1413658, 1.7873759)]","[(-2.5705056, 2.2848425)]","[(-2.437532, 3.0381234)]",[],[],[],[],[],[]
8,[],[],[],"[(-1.8050247, -6.2045584)]","[(-1.717556, -5.0174212)]","[(-1.0119092, -4.082004)]","[(-1.1018243, -3.6091583)]","[(-1.7897853, -2.4169102)]","[(-1.1518991, -1.9041986)]","[(-1.5808882, -0.58968514)]","[(-1.0243537, 0.4604972)]","[(-1.0407919, 1.9980174)]","[(-1.3019446, 2.1763856)]","[(-1.1545819, 3.5761714)]","[(-1.00238, 4.042758)]",[],[],[],[],[]
9,[],[],[],"[(-0.27423942, -6.1306996)]","[(-0.2531715, -5.042692)]","[(-0.64742315, -4.9551945)]","[(-0.5872388, -3.0211852)]","[(-0.6063968, -2.4585133)]","[(-0.6884562, -1.4851832)]","[(-0.012330541, -0.2406772)]","[(-0.47652468, 0.108858295)]","[(-0.5868343, 1.943597)]","[(-0.5564991, 2.4878426)]","[(-0.41443458, 3.2036304)]","[(-0.834607, 4.2204976)]",[],[],[],[],[]
