,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.08605657009432943,0.8832342741266905,0.20443517777628362,-0.17256585367870403,0.7348322780899368,0.5374011345587373,-0.4001206465190188,0.20140438343072598,0.13123086931466532,0.5175065495972755,-0.5509018165601343,0.13234583183889725,-0.16776054859584444,0.38158931604861657,0.10066995112546584,0.12198551757722309,-0.6349032455933725,0.5895143927975175,-0.2590581363604445,0.5002506992328384,-0.28251124940131955,-0.3801449074636931,0.7484426172318674,-0.4805002767234552,0.046927106836680776,0.030077297901383693,-0.9998193817367933,-0.6557321277608017,0.5876323619859991,-0.48504250884235356,-0.2448050194090794,-0.5617442251767983,-0.46544400594390645,0.9253905214722282,0.7242565626455482,0.8970579925632169,-0.1733823533316896,0.3269746454161344,0.530775928782274,-0.03015159247487076,-0.7144540989328001,-0.40698078227686185,0.11481572308393284,0.3885379043981192,0.6008147821131389,-0.8325151157900299,-0.517134249870832,-0.21960687158448655
1,0.2425203622356047,0.36347758506370664,-0.38431003648228956,-0.32579317856919165,0.4994953192032441,0.43387453320711766,0.9644562751719596,0.1055392198470162,-0.9820918317043072,0.9611052134218561,-0.3535685832567741,0.360300866643825,0.712400800749601,-0.7030934875698103,-0.340974226893205,-0.13041429100098845,0.9767340310408723,0.19294390671472694,0.7267782074851479,-0.8068577744161174,-0.15595115652922487,-0.13842989909902315,0.8026586966314186,-0.2824378730717809,0.8312200749684897,0.7641574448322366,-0.2911199193840457,-0.5854258274820865,-0.3447254280988534,0.9979440270460913,-0.6504042192108084,-0.40888112301477353,-0.7119914999144707,0.4757271238333265,0.860613823840904,0.6811189604788137,-0.07221892079449743,0.9773350056964698,0.4131689424487972,0.896125012503215,-0.6711449114145649,0.4626856475786456,0.6417810395462851,0.06360318366199325,0.9412632985329485,0.7025015006404307,0.9266946844086492,-0.730407023544343
2,0.2754713281957184,0.28791336308226123,-0.8955409738566973,-0.8537097065729355,-0.9056762298893355,-0.8484732148660914,0.4616986934975924,0.8618917441205498,-0.25928644939472156,0.8496846152735096,-0.633032655058422,-0.6198131165545093,0.304995423751276,-0.4918535435798794,-0.4414471471690051,-0.17159633455591972,0.592293699967432,0.24292424801370482,-0.5226845952785371,0.6073238134061365,0.553610487122129,-0.9073099436241199,-0.3346672774625996,0.9693781862644275,0.5472033623890165,-0.3755858570976556,-0.42362429310819305,0.9043619526827842,-0.3698357374867103,0.8272626477899994,0.5496294981329244,-0.8194067455436669,-0.2773840815515396,0.8700264048252002,-0.8663087493574497,0.5384720924698296,-0.30784276294397883,0.003826241264749841,-0.8055556260343437,0.6642228100489997,0.05620591876695413,-0.5145999784555539,-0.7656717597416329,-0.19390419061532138,-0.3599320696960615,0.9621747693030733,0.5209711709871636,-0.7274304525080479
3,0.7543339080494582,-0.12958847558993902,-0.09942065837833747,0.6909186427003928,-0.9569949289870201,0.03208293532910589,-0.7289104505269042,0.6604926321469471,0.3826584982610275,0.5869273468330174,0.8403946945170404,-0.3607272097190939,0.9585350223752389,-0.9217572397145906,0.6909872212606678,-0.2712638719518343,-0.058305574331381615,-0.9380596387093145,-0.2681429552239243,-0.32544428467719544,-0.39403213870158726,0.9018109449225804,-0.9610618514431359,0.8545583386697715,-0.45476432478705653,-0.08797463109897063,0.47654562409325063,-0.5722915637498232,0.30133729420474786,-0.04077221650392593,0.8568198784576397,0.7755071464877958,-0.42479033818796275,-0.8598667882298514,0.4492619096478092,0.9898796678938249,-0.12442513292248059,-0.06154168360096923,0.5239550753998181,-0.7028627520298301,0.25879146262680197,-0.12617260842050326,-0.208663374440909,0.2210471763368309,-0.9160792521109797,-0.3233268135143821,-0.43625939454888885,-0.6941792183154827
4,-0.05617991214997442,-0.07189412399133244,-0.3868323000423963,0.7544517892908489,0.7517018795163315,0.9119835359756143,-0.9906193832893788,0.8436665912988963,0.33064423259138076,0.06034913449752932,0.24612296873196216,0.7096441910557916,-0.7108761925956011,0.4776523430698414,0.28269449115394174,0.31935753429744596,0.6376670989384439,-0.8981604045417984,0.8495449327912292,-0.9208825957872189,-0.38378424703618585,0.6452840714182317,0.6669229178164537,-0.864842480924418,0.06571794951677035,-0.44074123971239354,-0.8824541550958949,-0.7563102191975011,-0.3193700903237975,0.7345717187963003,0.07011120510363145,0.8519652054084808,-0.38547873349497896,-0.29226973501042086,-0.6288548330722612,-0.701088553579422,-0.8636181219582533,0.8511759589130232,0.23405642794905868,-0.28918457691374866,0.23592604638581638,0.6639147547290205,-0.6188033254543563,-0.0965805819780543,0.41894723158183655,-0.47281874872838725,-0.6374290346173446,0.6831353244002853
5,-0.2803643086133487,0.9170312740525997,-0.11276545276825978,-0.3605261858886888,-0.6722108403905795,-0.3599413174573225,0.07058903497838731,0.8398450669902211,-0.8438235679830082,0.04138763163922099,-0.8043979521612579,0.07739974786928627,-0.8244945607223757,0.9050505845823453,0.230815616336971,0.08442605944254589,-0.30650749321334714,0.8348632243459739,0.012059109671741286,0.9986844279889346,-0.9314981969078677,0.29216674520975827,0.005505902933344187,0.8602074205393244,0.1597904120058482,0.3901205941906858,-0.8359957349980995,-0.9960200585896586,0.9969951848987471,0.5245336226826334,0.900984725586665,0.052572115154236654,-0.422539387160638,-0.4915426727426546,0.7789436479872669,-0.6906867748852634,-0.9148515371427168,-0.565490834892987,0.1857617425976823,-0.11726219313942599,-0.30153789507667006,-0.5452722441811102,0.5039187260493838,0.6493334856886306,0.9344409691860611,-0.5003007317937138,-0.08181371496099255,-0.5977938575027946
6,-0.34164200600942274,-0.2458220606663526,0.548917212906816,0.40524343591594025,0.3841472949121505,0.12448006407286183,-0.33982147990344314,-0.29321443746761333,-0.772873906589439,-0.9211204815652123,0.2191565324216178,0.9409905944140591,0.07722002787110327,0.6824617250316154,-0.018120975703246334,-0.8978296929728342,-0.14105651845674427,-0.4942608808956839,-0.5461364341816031,-0.38620622355449963,-0.9821661324258997,0.9755558800432893,-0.8111747863256034,0.7249114575735118,-0.6484714750417013,0.12872043734608574,-0.21263966030850145,-0.31742296537695913,-0.9728360976029611,0.6447499443599218,-0.39670674305728126,-0.10049526219876981,0.06069114645423146,-0.12069069160946233,-0.8030450753493728,-0.2337018772902506,-0.9589759910495008,0.38781564864358087,0.1444434196879445,0.5613959123074534,-0.3050532826064529,0.6103596744710824,0.7066714486961196,-0.3672471242647022,-0.5749094628612679,0.4897156442037627,-0.016023768781407988,-0.9250431145209987
7,0.7543339080494582,-0.12958847558993902,0.018101594057993164,0.6909186427003928,-0.9569949289870201,-0.08295373318934973,-0.9114469094953359,0.6604926321469471,0.6886191762279033,0.5869273468330174,0.8403946945170404,-0.3607272097190939,0.8311288576486757,-0.8459325638452557,0.6821081928568498,-0.2712638719518343,-0.058305574331381615,-0.9380596387093145,-0.2681429552239243,-0.32544428467719544,-0.39403213870158726,0.9018109449225804,-0.9610618514431359,0.8545583386697715,-0.45476432478705653,-0.02498470099618655,0.46891006266123103,-0.6335700191899174,0.5197471750741349,-0.034305100710743996,0.8568198784576397,0.7755071464877958,-0.42479033818796275,-0.8598667882298514,0.4492619096478092,0.9025672303485559,-0.2225007815489628,-0.10111053114831448,0.4896295309086236,-0.8558723815328804,0.25879146262680197,-0.12617260842050326,-0.3197974946345252,0.05177245011876086,-0.6816953526711231,-0.326296232275306,-0.5531064498970468,-0.6941792183154827
8,-0.2803643086133487,0.9170312740525997,-0.11276545276825978,-0.5099486737530772,-0.6722108403905795,-0.3599413174573225,0.038761819400639386,0.8209914593793037,-0.835087207071622,0.21573359906826783,-0.807079034478271,0.047571105714322215,-0.8244945607223757,0.9050505845823453,0.230815616336971,0.022903228832332978,-0.30650749321334714,0.9173539772790975,0.012059109671741286,0.99971229832781,-0.9125088137104824,0.13812063719406664,0.4846282138797169,0.8602074205393244,0.1597904120058482,0.3370533526306545,-0.7951957741392253,-0.8632373461227136,0.9636508434612538,0.5245336226826334,0.900984725586665,0.052572115154236654,-0.37320683741684224,-0.4915426727426546,0.8966598695439929,-0.40807149964061185,-0.9148515371427168,-0.6454720340332416,0.1857617425976823,0.209521749926864,-0.30153789507667006,-0.5391317645443525,0.29063894432292003,0.7974591131652509,0.9344409691860611,-0.5003007317937138,-0.1393808729513959,-0.5805313415852205
9,0.5278844825319442,0.31642792470041714,0.6184715838973733,-0.015331245474216493,-0.929632498402186,0.6964612085186441,-0.4014114656331451,0.5526856567338345,-0.7760338789833037,-0.27426496476994666,0.1884495621999409,0.6804824372056235,0.9876201888269094,-0.7899463735013819,0.9311996586394111,-0.2187455929487785,-0.6997284341973662,0.6613854078779393,-0.251373999565915,0.16988892501651032,-0.8911951292095248,-0.7122377801579425,0.579992417338431,0.38993202315736397,0.28671188835735983,0.9048841663015075,-0.12162102076829595,-0.5491544727612421,0.8867704081076655,0.9375188573000286,-0.8666699738694483,-0.21334107027932991,0.9758450066433784,-0.0063231891037554,0.8177614483154168,0.4606251625845792,0.07361462808819907,0.35181145152586835,0.7250317229197176,0.7291842177021186,0.4513084633379789,0.9339966728224913,-0.43645318584981396,0.06568844248997219,-0.12969011632276595,0.604276609850918,-0.4596285112009548,-0.04352654071078321
