,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,116/400,100,0,[0.9291],[0.0964],[0.5563],[0.9999],"[-7.1027,-6.8206]","[5.5624,5.0102]",107.78,445.39
52,algoQD,52,116/400,100,2,[0.9296],[0.0964],[0.5563],[0.9999],"[-7.1027,-6.3433]","[5.4783,5.0102]",107.83,443.46
53,algoQD,53,116/400,100,3,[0.9303],[0.0962],[0.5563],[0.9999],"[-7.1027,-6.3433]","[5.4783,5.0102]",107.92,447.07
54,algoQD,54,117/400,100,2,[0.9295],[0.0969],[0.5563],[0.9999],"[-7.1027,-6.3433]","[5.4783,5.0102]",108.75,446.07
55,algoQD,55,117/400,100,1,[0.9296],[0.097],[0.5563],[0.9999],"[-7.1027,-6.3433]","[5.4783,5.0102]",108.76,443.46
56,algoQD,56,118/400,100,2,[0.9297],[0.0966],[0.5563],[0.9999],"[-7.1027,-6.3433]","[5.4783,5.0102]",109.70,441.74
57,algoQD,57,121/400,100,6,[0.9259],[0.1022],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.4783,5.0102]",112.04,445.96
58,algoQD,58,122/400,100,4,[0.9264],[0.1012],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.4783,5.0354]",113.02,442.67
59,algoQD,59,122/400,100,1,[0.9264],[0.1013],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.4783,5.0354]",113.02,445.01
60,algoQD,60,123/400,100,6,[0.9262],[0.1016],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",113.93,442.70
61,algoQD,61,123/400,100,3,[0.9264],[0.1016],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",113.94,439.56
62,algoQD,62,123/400,100,3,[0.9272],[0.1009],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",114.05,444.02
63,algoQD,63,123/400,100,3,[0.9276],[0.1011],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",114.09,447.20
64,algoQD,64,124/400,100,5,[0.9282],[0.101],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",115.09,445.70
65,algoQD,65,126/400,100,5,[0.9259],[0.1027],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",116.67,439.87
66,algoQD,66,126/400,100,2,[0.9259],[0.1028],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",116.67,442.30
67,algoQD,67,126/400,100,2,[0.9261],[0.1028],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",116.69,446.26
68,algoQD,68,126/400,100,2,[0.9262],[0.1029],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",116.70,443.48
69,algoQD,69,127/400,100,3,[0.9274],[0.1016],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",117.79,446.38
70,algoQD,70,127/400,100,0,[0.9274],[0.1016],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",117.79,439.88
71,algoQD,71,127/400,100,3,[0.9294],[0.0995],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",118.04,446.99
72,algoQD,72,127/400,100,3,[0.9298],[0.0996],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",118.08,444.16
73,algoQD,73,127/400,100,2,[0.9322],[0.0965],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",118.39,443.19
74,algoQD,74,128/400,100,4,[0.9316],[0.0967],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.25,446.90
75,algoQD,75,128/400,100,1,[0.9317],[0.0967],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.26,442.92
76,algoQD,76,128/400,100,0,[0.9317],[0.0967],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.26,444.03
77,algoQD,77,128/400,100,2,[0.9325],[0.0959],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.37,446.24
78,algoQD,78,128/400,100,2,[0.9333],[0.0959],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.46,447.80
79,algoQD,79,128/400,100,1,[0.9334],[0.096],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.48,445.05
80,algoQD,80,128/400,100,5,[0.9352],[0.0949],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.71,448.48
81,algoQD,81,128/400,100,2,[0.9352],[0.0949],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.71,446.87
82,algoQD,82,128/400,100,0,[0.9352],[0.0949],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",119.71,445.98
83,algoQD,83,129/400,100,5,[0.9349],[0.095],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",120.60,447.12
84,algoQD,84,129/400,100,1,[0.935],[0.0949],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",120.61,443.04
85,algoQD,85,129/400,100,1,[0.9352],[0.095],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",120.65,443.13
86,algoQD,86,129/400,100,2,[0.9353],[0.0951],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",120.65,445.97
87,algoQD,87,129/400,100,0,[0.9353],[0.0951],[0.5563],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",120.65,446.04
88,algoQD,88,130/400,100,2,[0.9322],[0.1009],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.19,442.31
89,algoQD,89,130/400,100,1,[0.9324],[0.1009],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.21,443.80
90,algoQD,90,130/400,100,2,[0.933],[0.1008],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.29,443.91
91,algoQD,91,130/400,100,0,[0.933],[0.1008],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.29,447.42
92,algoQD,92,130/400,100,4,[0.9342],[0.1006],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.45,446.71
93,algoQD,93,130/400,100,0,[0.9342],[0.1006],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",121.45,445.37
94,algoQD,94,131/400,100,3,[0.934],[0.1003],[0.536],[0.9999],"[-7.1027,-6.6814]","[5.6711,5.0354]",122.36,443.50
95,algoQD,95,132/400,100,3,[0.9308],[0.1113],[0.3662],[0.9999],"[-7.1027,-6.6814]","[5.9885,5.0354]",122.87,444.88
96,algoQD,96,132/400,100,2,[0.9309],[0.1114],[0.3662],[0.9999],"[-7.1027,-6.6814]","[5.9885,5.0354]",122.88,443.43
97,algoQD,97,132/400,100,2,[0.9311],[0.1112],[0.3662],[0.9999],"[-7.1027,-6.6814]","[5.9885,5.0354]",122.91,442.24
98,algoQD,98,132/400,100,2,[0.9312],[0.1112],[0.3662],[0.9999],"[-7.1027,-6.6814]","[5.9885,5.0354]",122.91,447.76
99,algoQD,99,133/400,100,1,[0.9296],[0.1122],[0.3662],[0.9999],"[-7.1027,-6.6814]","[5.9885,5.0354]",123.64,4.24
