,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9885105186038547,)","(0.9429163614908854,)","(0.9680095619625515,)","(0.9877833949195014,)","(0.9396901183658176,)","(0.9938614785671234,)","(0.9994724670218097,)","(0.999512258834309,)","(0.9993451126747661,)","(0.9996005137761433,)","(0.9995142274432712,)","(0.9992751121520996,)","(0.9797317981719971,)","(0.9967326203982035,)","(0.9852318207422892,)","(0.990841277440389,)","(0.994954788684845,)","(0.9495320426093208,)","(0.9897303952111138,)","(0.37828865051269533,)"
11,"(0.813325924343533,)","(0.8693855603535969,)","(0.9951369447840585,)","(0.9833539274003771,)","(0.9789963642756144,)","(0.9771241188049317,)","(0.9988221884601646,)","(0.999160287115309,)","(0.9980070733361774,)","(0.996151605910725,)","(0.9958389186196857,)","(0.9998487879832586,)","(0.9964974403381348,)","(0.9951257440778944,)","(0.9801811218261719,)","(0.9891813721921708,)","(0.9521131038665771,)","(0.9446877320607503,)","(0.9828831328286065,)","(0.9441781202952066,)"
12,"(0.9991170307000478,)","(0.8555679321289062,)","(0.9866061078177558,)","(0.9690290636486477,)","(0.9088232040405273,)","(0.9845111714469061,)","(0.9556956821017795,)","(0.9986649139887757,)","(0.999706870979733,)","(0.99558883772956,)","(0.991979471180174,)","(0.9944212032688988,)","(0.9792340848180983,)","(0.9952545271979438,)","(0.9912856035762363,)","(0.9875500679016114,)","(0.9518717130025228,)","(0.9031893518235948,)","(0.9789673023753696,)","(0.8258033964369031,)"
13,"(0.9963270316521327,)","(0.8219285541110568,)","(0.8282080756293403,)","(0.9605142169528538,)","(0.9852672311994765,)","(0.992993504471249,)","(0.9978544864389631,)","(0.9986902071370019,)","(0.9982722434732649,)","(0.9963692963123322,)","(0.9955567618211111,)","(0.9991757856474982,)","(0.9775845660103692,)","(0.9921042005221049,)","(0.9885876907242669,)","(0.9150346967909071,)","(0.9649617830912272,)","(0.9284964614444309,)","(0.968404910299513,)","(0.9991329881880019,)"
14,"(0.8437493218315972,)","(0.9832069847318862,)","(0.9280374315049913,)","(0.953141540951199,)","(0.7904993057250976,)","(0.9973406996991899,)","(0.9983523050944011,)","(0.988287443584866,)","(0.9973238656918207,)","(0.994294798374176,)","(0.9979090157482359,)","(0.9971155908372668,)","(0.9955303404066298,)","(0.988762206501431,)","(0.9288799285888671,)","(0.9304513507419162,)","(0.8960391680399576,)","(0.9777312835057577,)","(0.958492578400506,)","(0.9911996735466851,)"
15,"(0.8890885988871257,)","(0.8332846217685276,)","(0.9775252501169841,)","(0.9710104306538899,)","(0.9776319053437975,)","(0.9952256480852762,)","(0.9645016696718004,)","(0.9123358620537652,)","(0.9975357982847426,)","(0.9453358968098958,)","(0.9948031531439887,)","(0.9358545886145697,)","(0.9519843949211968,)","(0.997853668861919,)","(0.9868800216250949,)","(0.9642600748274062,)","(0.9711290677388509,)","(0.9790654354625278,)","(0.9083690113491483,)","(0.7859622955322265,)"
16,"(0.6817653444078233,)","(0.891323471069336,)","(0.9024985737270779,)","(0.9801518188582526,)","(0.9975555135144127,)","(0.9970533029900657,)","(0.9791645844777425,)","(0.9453136656019423,)","(0.9979604850212733,)","(0.9453234672546387,)","(0.9796686808268229,)","(0.9773860931396484,)","(0.9802568409177992,)","(0.9810298972659641,)","(0.9967802961667379,)","(0.9944862067699433,)","(0.9955688416957855,)","(0.9176759825812446,)","(0.9386033799913195,)","(0.8527862972683377,)"
17,"(0.7620513916015625,)","(0.9320439762539334,)","(0.9841810862223307,)","(0.792700449625651,)","(0.9781342453426785,)","(0.9496285332573785,)","(0.9878021902508206,)","(0.995697401298417,)","(0.9962767130798764,)","(0.9395959483252632,)","(0.9867317371898228,)","(0.986734574370914,)","(0.9870966924561395,)","(0.8680977397494846,)","(0.9718230088551839,)","(0.9981865988837348,)","(0.899849796295166,)","(0.6521257824367948,)","(0.7599696901109483,)","(0.9578331841362847,)"
18,,,"(0.7923834482828775,)","(0.9706795162624783,)","(0.9194944116804334,)","(0.9076809565226237,)","(0.9743148591783312,)","(0.9533259497748481,)","(0.9705057594511244,)","(0.9843606922361586,)","(0.9837111963166131,)","(0.9516608821021186,)","(0.8142651028103298,)","(0.8937622600131565,)","(0.9861436102125379,)","(0.9701663229200576,)","(0.9513320710923937,)","(0.8931110382080079,)","(0.5116099463568793,)","(0.47158673604329426,)"
19,,"(0.5775095621744791,)","(0.8944999482896593,)","(0.9920884860886467,)","(0.8722021950615777,)","(0.9266991827223036,)","(0.9519694646199545,)","(0.9888520863321092,)","(0.9395754178365071,)","(0.991766322321362,)","(0.9215934965345595,)","(0.9974998417827818,)","(0.9384150293138293,)","(0.988976185189353,)","(0.9036638471815321,)","(0.9872780826356676,)","(0.988354934586419,)","(0.6245157453748915,)",,
