,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,321/400,100,21,[0.8418],[0.1765],[0.0359],[0.9998],"[-9.9975,-9.9485]","[9.7981,9.6803]",270.22,1053.28
24,algoQD,24,322/400,100,16,[0.8486],[0.1727],[0.0359],[0.9998],"[-9.9975,-9.9485]","[9.7981,9.6803]",273.27,1055.01
25,algoQD,25,325/400,100,24,[0.8566],[0.1615],[0.0359],[0.9998],"[-9.9975,-9.9485]","[9.7981,9.6803]",278.40,1053.57
26,algoQD,26,325/400,100,5,[0.8597],[0.1598],[0.0359],[0.9998],"[-9.9975,-9.9485]","[9.7981,9.6803]",279.39,1055.08
27,algoQD,27,329/400,100,13,[0.8614],[0.1581],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",283.40,1054.83
28,algoQD,28,332/400,100,10,[0.8638],[0.1571],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",286.77,1055.01
29,algoQD,29,336/400,100,15,[0.8671],[0.1502],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",291.34,1055.49
30,algoQD,30,338/400,100,10,[0.8691],[0.149],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",293.74,1056.63
31,algoQD,31,340/400,100,10,[0.8701],[0.1481],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",295.84,1055.18
32,algoQD,32,343/400,100,13,[0.871],[0.1474],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.6803]",298.76,1054.00
33,algoQD,33,346/400,100,18,[0.8728],[0.15],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.9518]",301.99,1053.83
34,algoQD,34,346/400,100,17,[0.8755],[0.149],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.9518]",302.91,1053.47
35,algoQD,35,347/400,100,14,[0.8784],[0.1487],[0.0359],[1.],"[-9.9975,-9.9485]","[9.7981,9.9518]",304.81,1053.57
36,algoQD,36,349/400,100,8,[0.8801],[0.1482],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",307.17,1054.49
37,algoQD,37,350/400,100,8,[0.883],[0.1443],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",309.04,1053.07
38,algoQD,38,352/400,100,15,[0.8842],[0.1441],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",311.23,1053.97
39,algoQD,39,354/400,100,7,[0.8857],[0.1421],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",313.54,1054.90
40,algoQD,40,354/400,100,11,[0.8892],[0.141],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",314.79,1053.65
41,algoQD,41,355/400,100,11,[0.8906],[0.1407],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",316.17,1053.21
42,algoQD,42,356/400,100,8,[0.8924],[0.1394],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.9518]",317.70,1056.90
43,algoQD,43,356/400,100,12,[0.8962],[0.1373],[0.0359],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",319.06,1055.71
44,algoQD,44,356/400,100,6,[0.8996],[0.1291],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",320.25,1054.53
45,algoQD,45,356/400,100,6,[0.9013],[0.1263],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",320.85,1054.77
46,algoQD,46,359/400,100,8,[0.9012],[0.1263],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",323.51,1055.68
47,algoQD,47,360/400,100,12,[0.9027],[0.1242],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",324.96,1053.87
48,algoQD,48,360/400,100,4,[0.9038],[0.1235],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",325.35,1061.12
49,algoQD,49,363/400,100,10,[0.9049],[0.1235],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",328.48,1055.88
50,algoQD,50,364/400,100,8,[0.9077],[0.1213],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",330.41,1054.02
51,algoQD,51,365/400,100,10,[0.9094],[0.1209],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",331.95,1054.95
52,algoQD,52,365/400,100,11,[0.9115],[0.1204],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.6025]",332.70,1054.32
53,algoQD,53,367/400,100,11,[0.9121],[0.1193],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.7496]",334.73,1054.18
54,algoQD,54,368/400,100,8,[0.9132],[0.1176],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.8925]",336.05,1054.71
55,algoQD,55,370/400,100,7,[0.9133],[0.118],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.8925]",337.91,1054.44
56,algoQD,56,370/400,100,10,[0.9163],[0.1158],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9889,9.8925]",339.01,1053.29
57,algoQD,57,371/400,100,9,[0.919],[0.1138],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",340.95,1054.31
58,algoQD,58,373/400,100,10,[0.9199],[0.1108],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",343.11,1055.43
59,algoQD,59,373/400,100,7,[0.9206],[0.1107],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",343.37,1054.08
60,algoQD,60,373/400,100,6,[0.9211],[0.1106],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",343.56,1055.80
61,algoQD,61,375/400,100,7,[0.9218],[0.1099],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",345.68,1054.04
62,algoQD,62,378/400,100,8,[0.9189],[0.1156],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",347.35,1055.58
63,algoQD,63,379/400,100,11,[0.9211],[0.1123],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",349.11,1054.79
64,algoQD,64,380/400,100,11,[0.9225],[0.1105],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",350.53,1054.08
65,algoQD,65,380/400,100,7,[0.923],[0.1107],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",350.73,1054.18
66,algoQD,66,380/400,100,5,[0.9242],[0.1094],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",351.21,1053.30
67,algoQD,67,380/400,100,8,[0.9255],[0.1091],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",351.69,1053.74
68,algoQD,68,381/400,100,6,[0.9261],[0.109],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",352.84,1055.74
69,algoQD,69,382/400,100,6,[0.9256],[0.1107],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",353.60,1054.35
70,algoQD,70,382/400,100,5,[0.9272],[0.109],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",354.20,1053.96
71,algoQD,71,382/400,100,9,[0.9287],[0.108],[0.2906],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",354.76,1053.90
72,algoQD,72,383/400,100,7,[0.9318],[0.1008],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",356.86,1053.63
73,algoQD,73,383/400,100,5,[0.9329],[0.0995],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",357.31,1054.52
74,algoQD,74,383/400,100,3,[0.9334],[0.0987],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",357.50,1055.53
75,algoQD,75,383/400,100,9,[0.935],[0.0977],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",358.12,1053.67
76,algoQD,76,384/400,100,7,[0.9356],[0.0971],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",359.26,1052.58
77,algoQD,77,384/400,100,8,[0.9373],[0.0949],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",359.93,1054.56
78,algoQD,78,385/400,100,2,[0.9371],[0.0949],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",360.80,1053.76
79,algoQD,79,385/400,100,2,[0.9377],[0.0948],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",361.00,1054.85
80,algoQD,80,386/400,100,4,[0.9374],[0.0959],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",361.83,1055.14
81,algoQD,81,387/400,100,5,[0.9377],[0.0959],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",362.87,1053.38
82,algoQD,82,387/400,100,6,[0.9389],[0.0949],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",363.37,1053.20
83,algoQD,83,388/400,100,9,[0.9396],[0.0947],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",364.57,1055.51
84,algoQD,84,388/400,100,6,[0.9401],[0.0934],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",364.76,1055.15
85,algoQD,85,388/400,100,6,[0.941],[0.0924],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",365.10,1055.80
86,algoQD,86,388/400,100,9,[0.9421],[0.0913],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",365.54,1050.04
87,algoQD,87,388/400,100,6,[0.9427],[0.0912],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",365.77,1047.85
88,algoQD,88,388/400,100,8,[0.9441],[0.0901],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",366.33,1043.57
89,algoQD,89,388/400,100,6,[0.9447],[0.0901],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",366.54,1032.84
90,algoQD,90,388/400,100,4,[0.9447],[0.0902],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",366.56,1036.93
91,algoQD,91,388/400,100,8,[0.9468],[0.0852],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",367.36,1050.50
92,algoQD,92,388/400,100,6,[0.948],[0.084],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",367.83,1049.00
93,algoQD,93,389/400,100,3,[0.9472],[0.0866],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.45,1050.23
94,algoQD,94,389/400,100,4,[0.9475],[0.0866],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.57,1044.43
95,algoQD,95,389/400,100,3,[0.9479],[0.0863],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.72,1044.96
96,algoQD,96,389/400,100,2,[0.9479],[0.0863],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.75,1043.52
97,algoQD,97,389/400,100,2,[0.9481],[0.0864],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.80,1041.18
98,algoQD,98,389/400,100,3,[0.9481],[0.0864],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",368.81,1040.22
99,algoQD,99,390/400,100,5,[0.9475],[0.0876],[0.3783],[1.],"[-9.9975,-9.9485]","[9.9229,9.8925]",369.52,10.27
