,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96463156, -9.939754)]","[(0.29740453, -8.840345)]","[(0.6979117, -7.8284435)]","[(0.18355319, -6.7556543)]","[(0.35875142, -5.772723)]","[(0.0605815, -4.0521154)]","[(0.61694497, -3.1188316)]","[(0.15854806, -2.2134352)]","[(0.17151321, -1.0961415)]","[(0.052798934, -0.02652451)]","[(0.06076171, 0.059846796)]","[(0.7812244, 1.4904261)]","[(0.7184257, 2.9819574)]","[(0.8956766, 3.6054702)]","[(0.52109504, 4.7893705)]","[(0.9229165, 5.786501)]","[(0.09896791, 6.9031243)]","[(0.97891617, 7.8948193)]","[(0.78300095, 8.492287)]","[(0.16985075, 9.619734)]"
11,"[(1.9829808, -9.220391)]","[(1.5945679, -8.045266)]","[(1.0113745, -7.954778)]","[(1.8705988, -6.174393)]","[(1.582922, -5.655886)]","[(1.3209971, -4.4566402)]","[(1.7709632, -3.6424005)]","[(1.214732, -2.0611384)]","[(1.0316658, -1.3082474)]","[(1.8802228, -0.35113376)]","[(1.2566981, 0.6845301)]","[(1.3164878, 1.0485346)]","[(1.5353028, 2.732199)]","[(1.6319904, 3.9153435)]","[(1.5552939, 4.567313)]","[(1.1281506, 5.6230035)]","[(1.0420527, 6.6843014)]","[(1.6341529, 7.6972175)]","[(1.96694, 8.830784)]","[(1.0784642, 9.778428)]"
12,"[(2.2699938, -9.6879225)]","[(2.6247375, -8.769435)]","[(2.2529361, -7.875841)]","[(2.1339183, -6.5209517)]","[(2.841238, -5.248612)]","[(2.280947, -4.464594)]","[(2.3393018, -3.9837515)]","[(2.3840768, -2.0354736)]","[(2.708527, -1.4287102)]","[(2.1601205, -0.4329935)]","[(2.3835065, 0.23131579)]","[(2.001503, 1.1328113)]","[(2.8042977, 2.3414888)]","[(2.5653627, 3.073849)]","[(2.9657044, 4.237652)]","[(2.7438114, 5.9578805)]","[(2.5249586, 6.4908924)]","[(2.746945, 7.5473433)]","[(2.577465, 8.374493)]","[(2.2704449, 9.096163)]"
13,"[(3.23921, -9.54982)]","[(3.3769712, -8.085123)]","[(3.1919823, -7.5510435)]","[(3.6945062, -6.3335752)]","[(3.2985768, -5.8120613)]","[(3.668189, -4.7306347)]","[(3.524227, -3.5013275)]","[(3.1176343, -2.2320306)]","[(3.429269, -1.8225192)]","[(3.4044867, -0.2526787)]","[(3.8940747, 0.3550234)]","[(3.1721916, 1.4396429)]","[(3.144574, 2.0879033)]","[(3.5367215, 3.2005582)]","[(3.733693, 4.2503405)]","[(3.095158, 5.25334)]","[(3.1075964, 6.516703)]","[(3.5185363, 7.976034)]","[(3.598326, 8.231015)]","[(3.9810226, 9.059938)]"
14,"[(4.17536, -9.187316)]","[(4.220756, -8.346134)]","[(4.767955, -7.967894)]","[(4.1333613, -6.467864)]","[(4.746967, -5.1282344)]","[(4.5932407, -4.672253)]","[(4.1040173, -3.3970914)]","[(4.038651, -2.5106847)]","[(4.0345397, -1.2467043)]","[(4.3196073, -0.010010063)]","[(4.5445395, 0.094144724)]","[(4.652282, 1.4447528)]","[(4.5897026, 2.3201177)]","[(4.141255, 3.6144543)]","[(4.7516384, 4.9087706)]","[(4.9759316, 5.037968)]","[(4.342272, 6.661352)]","[(4.275756, 7.4381895)]","[(4.1253986, 8.199826)]","[(4.252106, 9.551904)]"
15,"[(5.494865, -9.742857)]","[(5.1285796, -8.199695)]","[(5.536204, -7.0298934)]","[(5.8461356, -6.619032)]","[(5.688058, -5.934899)]","[(5.9920287, -4.0637116)]","[(5.009825, -3.978683)]","[(5.3348947, -2.839316)]","[(5.3956614, -1.9262235)]","[(5.759815, -0.87385875)]","[(5.3199897, 0.8980945)]","[(5.434952, 1.3999873)]","[(5.1040664, 2.7710483)]","[(5.545949, 3.4594543)]","[(5.741928, 4.4275484)]","[(5.9361777, 5.4622416)]","[(5.5783167, 6.36614)]","[(5.142693, 7.993596)]","[(5.2864847, 8.747499)]","[(5.180409, 9.522875)]"
16,"[(6.812486, -9.617953)]","[(6.4217067, -8.4438)]","[(6.8795376, -7.2873344)]","[(6.915744, -6.4742637)]","[(6.706741, -5.4312906)]","[(6.8646145, -4.0248647)]","[(6.36838, -3.3192759)]","[(6.499473, -2.7496605)]","[(6.1199756, -1.8806977)]","[(6.051408, -0.88973016)]","[(6.216703, 0.5612513)]","[(6.311035, 1.4160801)]","[(6.0087204, 2.0419188)]","[(6.0316715, 3.8589816)]","[(6.549056, 4.660688)]","[(6.974849, 5.7740173)]","[(6.283556, 6.933693)]","[(6.9877105, 7.3933177)]","[(6.7328153, 8.139371)]","[(6.332856, 9.626087)]"
17,"[(7.3325152, -9.372813)]","[(7.6720214, -8.987906)]","[(7.411963, -7.1051116)]","[(7.11689, -6.5648923)]","[(7.779801, -5.0040517)]","[(7.4111285, -4.2677836)]","[(7.4373026, -3.4877267)]","[(7.271313, -2.851768)]","[(7.076452, -1.504374)]","[(7.09884, -0.58896863)]","[(7.083164, 0.23160948)]","[(7.384523, 1.7482232)]","[(7.3759437, 2.0091863)]","[(7.7341294, 3.335859)]","[(7.2461705, 4.0929384)]","[(7.67363, 5.500173)]","[(7.5395336, 6.672147)]","[(7.360838, 7.3422494)]","[(7.057652, 8.844211)]","[(7.7348475, 9.11641)]"
18,[],[],"[(8.786034, -7.2104096)]","[(8.961986, -6.4156637)]","[(8.874153, -5.8227844)]","[(8.433151, -4.445104)]","[(8.152711, -3.6715407)]","[(8.215895, -2.839753)]","[(8.548629, -1.5024351)]","[(8.992039, -0.42295027)]","[(8.915668, 0.70448065)]","[(8.581352, 1.5601916)]","[(8.918874, 2.8274975)]","[(8.7006645, 3.023629)]","[(8.786723, 4.2533517)]","[(8.144729, 5.3471437)]","[(8.747623, 6.4151874)]","[(8.100701, 7.182509)]","[(8.948305, 8.56682)]","[(8.03878, 9.76578)]"
19,[],"[(9.328089, -8.318797)]","[(9.318687, -7.4699564)]","[(9.059618, -6.6852126)]","[(9.010378, -5.7655516)]","[(9.203345, -4.3394923)]","[(9.280496, -3.3996716)]","[(9.530932, -2.5877645)]","[(9.465238, -1.1627696)]","[(9.592611, -0.39630678)]","[(9.025161, 0.5256143)]","[(9.112093, 1.3958325)]","[(9.154041, 2.1605206)]","[(9.348398, 3.0117326)]","[(9.210242, 4.9821067)]","[(9.055971, 5.543299)]","[(9.367293, 6.329717)]","[(9.922918, 7.060558)]",[],[]
