,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.9213166791518079,-0.8063354743833098,0.25901099149525475,-0.024807383852879505,-0.5357347398805474,-0.09404885742712876,0.8416327074605525,0.1747625134664763,0.611149069225412,0.8237991580835484,0.9391065719450711,-0.4989940263416446,-0.8429870170062559,-0.4719284876482184,-0.19858336542426214
19,-0.1223489528117161,-0.7916895778721753,0.6900763158951331,0.3157269501060267,-0.25942854830022277,-0.2895869221385199,-0.3532724330835961,0.039028225625436175,-0.06586595672901296,-0.940635484894925,-0.18505366746363516,-0.09611968403374149,0.5318305998679818,-0.5955930319060883,0.4408104648359725
20,0.8556553871243664,0.24972977289178555,-0.5963505605312602,0.26763307242696066,-0.6030718555703156,0.0653471715094418,-0.215846141190581,-0.3017059718229118,0.03028774116572075,-0.48852555111673346,0.0239673634455988,-0.5642999496569643,0.660499161851759,-0.6036400983089274,-0.9460333348688481
21,-0.3998726141523026,0.47609231359756854,-0.6589483099008739,-0.8598710382860375,-0.6671199083197203,-0.7173779274721412,0.6856606640680383,0.16396360920872444,-0.5699120581043144,0.505618714051765,0.9558968577260121,-0.5564377617921166,-0.1958884437887609,0.5567672850009904,-0.6192183121315233
22,0.1847518890587636,0.43850964444697116,0.5440789359841771,0.38368732481799883,0.6435061686281229,0.19276713023416603,-0.8286730714592094,0.43431274800025177,0.056736614889592696,-0.004713401018495045,0.5093076363034972,0.738779241015836,0.7401739861392971,0.8845873047870059,0.8800197339196265
23,0.465261143887604,-0.02302214897017274,-0.6746844966759644,-0.5603007978033601,0.3102387210806692,0.6907041835552501,0.43063815625801194,-0.4177223070223184,0.34838163213589435,-0.1942136375934025,-0.594865867817894,0.07083231900086129,-0.8494801824627516,-0.47549819626295675,-0.13790536096507888
24,-0.1858855236518704,0.5235296733231825,0.77747883829193,0.10203165908839162,-0.3493957519650115,0.3460541464422644,-0.06442276817495007,0.5725364410139571,0.6208016915543533,-0.8389343876349356,0.32567365092905964,-0.7528758731399849,-0.9630109064275174,-0.6513478163608368,0.3932261600557716
25,0.8556553871243664,0.15885486224846868,-0.6617563423844208,0.26763307242696066,-0.5113483201042204,0.0653471715094418,-0.19747258199777118,-0.21892225073544735,-0.007637251560133285,-0.48852555111673346,0.0239673634455988,-0.5642999496569643,0.660499161851759,-0.6036400983089274,-0.9460333348688481
26,-0.55070473996368,0.7272622710774492,0.7431426629024589,-0.3998548424789281,0.5382482856496085,-0.7509547079100669,0.7815349945137293,-0.7967132064543332,-0.5161648845443196,0.2408606596363747,-0.857114841222695,-0.7933788736738665,0.6065636431245929,0.7683378463606167,0.535443200929199
27,0.003345311694916031,-0.5038957821617838,0.6107999087426932,0.5392358189388018,-0.9587526127357067,-0.709496876784669,0.6739027743948391,-0.6577611320574519,-0.3735322835818613,-0.9640632589629039,-0.30000751020390015,-0.6992933995562933,-0.1403126891638884,-0.5736750705322493,-0.34261491120924825
28,-0.13957682396410998,-0.6737067123285949,0.6900763158951331,0.3157269501060267,-0.3845912079914202,-0.21595453845807144,-0.29487657742131157,0.029321959590196567,-0.06586595672901296,-0.940635484894925,-0.22807096125293325,-0.09611968403374149,0.896045369194159,-0.5955930319060883,0.5958847601586199
29,0.8654415640931539,0.8155517537001802,0.012278737745809343,-0.888601870564252,0.7862064306404055,0.16320178225339732,0.8037005890435422,-0.11736277954698071,0.063497118423399,-0.6427704284675264,0.32794127491247127,0.5894575888904401,-0.7198431675654644,-0.05578066671675441,-0.24111927305501313
30,-0.011794162457251067,-0.6716642019180818,0.996302407500806,-0.6898656382124215,0.7776171958624676,-0.719381129972436,-0.5306169485894952,0.8939246158004526,0.8259083316706772,-0.29405816282398156,-0.5606390045193579,-0.5769324677043555,0.7835096511409594,-0.9278369759611582,-0.6597511824940947
31,0.3500697574749889,0.9615973546405383,0.47287194980751357,-0.6542581828246183,-0.024438209150067003,-0.23803560272049595,-0.5818492270893687,-0.7777539209181104,0.8128842872613131,-0.1891306102908572,-0.9687015044452383,-0.3226324570417214,0.6054966462018381,-0.943710345925848,0.3014639349744366
32,0.13590692442658425,0.8812298416675928,-0.17645412201208033,0.03910371121181622,0.8839652792054049,-0.41499516859041297,-0.6990914296465753,-0.8405087698725799,-0.7666332240733089,-0.34810445181642824,-0.5577834967186528,0.0844127116440081,0.7742302629412232,0.9656198644704053,0.6070289443362047
33,-0.1223489528117161,-0.769172111038422,0.5473284887982628,0.3157269501060267,-0.4296013095123361,-0.19374234607286756,-0.5622819766923488,0.0371851739504796,-0.06586595672901296,-0.9801425058998361,-0.22807096125293325,-0.37893902863162143,0.7804714604954288,-0.5955930319060883,0.5472710765424933
34,-0.7387383256195039,0.31218538063333434,0.3892592713287415,0.4156607995041597,-0.4915017740584613,0.9964044313260878,-0.3314148998729458,-0.8664830953402602,0.456289927138396,-0.3678346594568913,-0.5637861173258378,-0.2455234805852513,0.09773417355700498,0.9718426428789684,-0.9212536092568775
35,0.7456939745306301,-0.5409172120166079,-0.02711560527453849,0.7818708362733695,-0.3384344735645626,0.6137423927770294,0.6879625253319084,0.97159663520118,-0.8487329809442146,-0.263835570506322,-0.16389259440083248,-0.9599112158788352,-0.6078511410298366,-0.8556131917628362,-0.9003384948020365
36,0.692877896018274,0.94259255895435,-0.14839207061170478,0.5753228028839334,0.2426679517190795,-0.727308154675268,0.16285739034677715,0.9666288212693073,0.4171904818112322,0.39653859223349586,0.9398715411387231,-0.7513320989710373,0.9404833694585923,0.5770524251344336,-0.5025677829813453
37,-0.29305951351470316,0.529210490866646,0.029256947957024382,0.5249809751328529,-0.8572822824555912,-0.3333852998321176,-0.288153295914358,0.6464877221981868,-0.9263082949959252,-0.5923371091964673,-0.761774404173504,-0.929017916014296,0.6360410361625046,-0.5340011182807365,-0.9372557301206976
38,0.6340566955779765,-0.9716910387358237,-0.24927834831894402,-0.3873880897285593,0.8170797936161667,-0.7242934254327142,-0.5003158300233161,0.09175947671809315,-0.7650629475162842,0.33547027054335854,-0.4270348377403146,0.49609530683194825,-0.8483739201310521,-0.45001922897695046,-0.8061829886785821
39,0.13590692442658425,0.8812298416675928,-0.06216563370839956,-0.09499830491878236,0.8839652792054049,-0.41499516859041297,-0.8730459961006685,-0.8405087698725799,-0.7820446000970469,-0.3712984678680509,-0.5577834967186528,0.22421668948144147,0.7986381553418616,0.9656198644704053,0.36479866634294944
40,-0.5441479987208582,0.7272622710774492,0.8348394301751683,-0.3998548424789281,0.5382482856496085,-0.9027966196574524,0.7815349945137293,-0.7967132064543332,-0.5161648845443196,0.2408606596363747,-0.8911541370386082,-0.7933788736738665,0.6049991785195818,0.6818767780417903,0.535443200929199
41,-0.507024889686227,0.6732442712955753,-0.052652876949252914,0.5125577871034355,0.8682329294094142,0.776185395165121,0.1557496813357897,-0.9255570397756017,-0.7215729612983339,-0.4442856615485842,-0.9599004718564925,-0.9142459792990529,-0.3834545304046122,0.5736650037152871,0.4335087038889336
42,-0.6291585976036649,0.9242829666838215,-0.4640480844637085,-0.3727768916961476,-0.1609933094152125,-0.12501773760945478,-0.1188056625097067,-0.23587574617923712,-0.7123420382872037,-0.5475511350338349,-0.3800411493198552,0.2694971095056775,-0.7931182408036155,-0.9578224763690137,-0.20017216279273464
43,0.5744980413994785,0.35752870328852016,-0.39428396535098953,-0.7312751518803631,0.4296784921111636,0.6956413415557199,-0.1604482083716905,-0.6809431761906537,0.3491698956622107,0.9858098798211099,-0.6567111873820288,-0.5661929591499311,-0.8721492456441517,-0.9414865846665257,-0.6827687101515287
44,0.16866029232607893,0.061465248159646046,-0.7816839188310258,-0.7502290048950413,0.2952735662919621,0.7836963320243691,0.7849332406187732,-0.7326277031101767,-0.4137850979467057,0.24645937331077072,-0.7056024179127287,0.6399360147042064,-0.3821932835391657,-0.3381208257521269,0.00331044052317786
45,0.44239268896275274,0.6513811817424384,-0.47997795069913307,-0.16951432583684856,-0.9477986599160799,0.07537089928449325,-0.09688825356397879,-0.07001127048897726,0.5845078592931228,-0.644352855412611,-0.08217029292319977,-0.5938039896658682,0.9429430388827871,0.27214933555427656,0.6992826307439908
46,0.34348965122445363,0.3941149206691672,-0.25996241981688084,0.05901190208809126,-0.5707641797171907,0.9236713589502239,-0.5750105935798115,0.4486515492424701,-0.6600677684056682,-0.9558859764824996,0.05472234141703414,0.06934082498080474,0.13374117485565873,0.09130979204743928,0.528889973407433
47,-0.1223489528117161,-0.38527247502429796,0.7022579478462188,0.3157269501060267,-0.4249983413464544,-0.20540883024154488,-0.5602228737612378,0.019647455358967614,0.02389818525457521,-0.9969132416007687,-0.22807096125293325,-0.47367434421757104,0.7962384815211421,-0.5308879256342418,0.5472710765424933
48,-0.5855652516348981,0.5782727780469636,-0.7988999312665797,-0.46416449280718775,0.7862436466583815,-0.6788185459161857,0.19801526260277025,-0.6193173893001382,-0.683483791647741,-0.085451486153451,0.37065515838429475,0.6812859505264681,0.1680723503991164,0.4611141840244537,0.4807165621658096
49,0.5963298777380248,0.3728491192038297,0.9851221632034346,0.5181590425932783,0.18114088113733628,0.07652721743347812,0.6623551313849005,-0.07262439855812164,-0.7807658421904939,-0.23460268043581478,-0.17763777346177156,0.9230599234708048,-0.14023100982978787,-0.7629112127648623,-0.9745842309856563
50,-0.13933568549155373,-0.8634681042217756,0.6900763158951331,0.3157269501060267,-0.6751530788868052,-0.13418129229102105,-0.5602228737612378,0.0371851739504796,-0.06586595672901296,-0.9963454315279303,-0.21694969291452626,-0.4092114453598259,0.7804714604954288,-0.5955930319060883,0.5472710765424933
51,0.42117422947641736,0.8020289347934271,-0.31806668355986356,-0.2243235721630581,0.04349694064639076,-0.8100694418888241,0.4462034293802626,-0.6664860217295876,0.9107231718095716,0.1408480527809033,-0.9246703886638117,0.0077476304001249385,-0.44801160001618334,-0.36099936690903944,-0.8850378880794314
52,-0.507024889686227,0.6732442712955753,0.018154869458862688,0.5125577871034355,0.8682329294094142,0.770071797821295,0.1557496813357897,-0.9618915112681976,-0.7215729612983339,-0.4442856615485842,-0.9599004718564925,-0.9142459792990529,-0.3834545304046122,0.5736650037152871,0.4335087038889336
53,0.8075823441424552,0.272501278486162,0.47793890184415955,0.47226204717344844,-0.7069674925133302,-0.6294841669335514,-0.2774171769559963,-0.6311091374259457,-0.013084682927544167,0.05007826792310843,-0.0826238680066389,-0.7563711673398374,0.13147246227345,-0.7132686741838654,0.8838298581305004
54,0.6507972796697816,0.7240344434067019,0.7510330623277099,-0.5273208276985193,0.2221419881396156,-0.6643577665126439,0.36661512519415385,-0.8017241735145086,0.18286886435284666,0.15522970932708113,-0.6255896424715759,0.7365329147931206,-0.6461830408678266,0.6707840348231773,-0.4542622873258433
55,0.01785672093330204,-0.05047062157473814,0.9964158119290443,-0.6076891613459563,0.5627552657415644,0.624164782663116,-0.526264036400472,-0.6133643167586085,-0.3847399071844839,0.32144927377445387,-0.9791400568207629,-0.4984315286914811,-0.26960260255621704,-0.9593220678554575,0.21376539557258423
56,-0.9442909824639429,-0.13317224327114818,0.40547280650717155,0.30222693624754604,-0.4773551901906692,0.588377606099507,-0.20928311154152923,-0.9299485656570248,0.08746127424408945,-0.5922919485602987,-0.5710822787232939,0.3004908661520178,-0.2228596943284229,0.5650195644176355,-0.7234529125063232
57,-0.22414361098015068,0.23845138177168446,0.8352551020981867,0.7260224617198496,-0.7747273144009701,-0.8192931671504413,-0.7713021071705717,0.3972496921444846,0.4169770710138949,-0.956914342875864,0.49886817018820295,-0.838475991244809,-0.2594270697305603,0.7041936639652735,-0.6304984133242972
58,-0.34241763389749647,0.9418758332887591,-0.9752506710018911,-0.6270508388639366,0.30876557378476277,-0.43263541020640695,-0.552263914873081,-0.5824690122361098,0.24810735163624575,0.0862938313750874,-0.37965503939598544,0.554336788886785,-0.5420073972589485,0.37917504279905256,0.8904528839956278
59,-0.17187220889071964,0.7186211126342106,-0.7767834653859491,-0.09053708246356607,0.14449147875646084,0.16066946541779203,-0.9022466924833776,-0.08514924296493742,0.4826483305911815,0.9012079685113452,0.9305361998315942,-0.1929049758977439,0.7533924292764658,-0.05039724495044662,-0.9997130553638633
60,0.026073520983920462,0.6070966063171575,0.912955123781352,-0.7576673835497174,0.8082602204155436,0.7803437050309272,0.25519115184316266,-0.4384282458073592,0.8968508282034915,-0.2893464127021781,-0.7145917019091357,0.41251294932666904,-0.5692975774598759,-0.36174505712267635,-0.02302044097152689
61,0.6303499698362311,0.806106342626429,0.7304505477280119,0.37512109972810204,-0.04162823573820629,-0.6705059104363997,0.7896035178138343,0.4376145152195696,-0.35069022650091086,-0.7678097158754544,0.30273389326971345,-0.893061105056026,0.29874118241729564,0.5585775916971347,-0.2105210566128468
62,-0.6464400655437996,0.6942358127704733,0.9683473356467358,0.16565828182361386,-0.9928763179643856,0.7992892833934422,0.38486988075307993,-0.33834102275871514,-0.7539502990388163,-0.8793671976368487,-0.7766053582617793,0.20040243380263068,-0.15342168949313972,-0.27494089729405546,0.24168363510709545
63,0.14631898786259945,0.7517837327639607,0.6276959935386672,-0.22950041213639394,0.6850337252211987,-0.43487688948324976,-0.14779026187802713,-0.24365014819483366,0.2725721668626373,-0.5470635412067433,-0.0392494520721931,-0.5068465163751001,-0.9154805886569974,-0.20287088308529855,0.9193547111877158
64,0.962270370965415,-0.718900981674119,-0.8364690887306867,0.02541390283244893,0.015329472161980773,0.3711882166824054,0.2802769516618422,-0.10398607694555473,0.7869644258808095,0.9587340586109088,0.5701888609051484,-0.5918850903496973,-0.4519631537820361,-0.6588651808780603,-0.5355552008403353
65,-0.3009795646477591,0.7922301512568937,-0.15768969781201259,0.13842128786455699,-0.43427756375503757,-0.9049759989025599,-0.09822277983482408,-0.5320599391906711,-0.8719571789443827,-0.6496425255637892,-0.857356504584238,-0.19357622187726475,0.03372160111605993,0.4617557988723995,0.2582751085183239
66,0.08061979884027415,0.5622063838449649,0.7067679304377028,0.7633947418342748,0.46417257936113376,0.9966402965950119,-0.47879678962986016,0.07683075588057364,-0.3118597327063235,-0.8140549249210334,0.08761645827032272,-0.416836352402985,0.6145629970356821,0.8085395581514152,0.3092717472559394
67,0.3500697574749889,0.8421740259358854,0.35303523563479833,-0.5546544357575025,-0.14892222805535238,-0.23803560272049595,-0.6454488171371726,-0.6573483676754805,0.5024724086040697,-0.3867449017015594,-0.9537571732074472,-0.5197021091861023,0.6492918769818958,-0.9970688612704393,0.5128426799704824
68,0.5447159380873068,0.8917261322334362,-0.3181699540174008,0.9203478502793447,-0.09784881242586674,-0.5868580730200506,0.9575995447964529,-0.33621931320873566,0.5980545850339456,-0.5201076871102419,-0.9862440701353477,-0.9679492271396899,-0.15993764307908553,-0.5901383800185105,0.32726707644602615
69,-0.02155010408804925,0.17905817333725826,0.9786830623786642,-0.40504979799544194,0.6307572204451086,-0.9219651380380038,0.7026575739016989,0.6697984210956172,-0.7933610429930935,-0.9890125536901715,0.12109070906676522,0.8972171694542823,0.24987989594037163,0.19382226167837335,0.47810654496583926
70,-0.285998686179318,0.7601191922611299,-0.4319914384687833,0.7560506315752538,-0.9028574737521398,0.6130990188177436,0.9615684964259896,-0.9210592926135377,0.8559243147928339,0.05652753769718322,-0.17998915552564987,0.432923823945107,-0.3843163519101369,-0.3787619054210132,0.03619806235962941
71,-0.16151976147444147,0.529210490866646,0.029256947957024382,0.6961112620403473,-0.8572822824555912,-0.17015562535586626,-0.4052613007659074,0.6464877221981868,-0.8254801697787744,-0.5923371091964673,-0.7741431057962354,-0.9758125565997511,0.6360410361625046,-0.5340011182807365,-0.9372557301206976
72,0.7512970711487403,-0.7186024891060234,-0.45238091431503125,0.6176713296648291,-0.9564913746183856,0.5747115887145982,0.9791995054665648,-0.8609734404468468,0.4271799016351219,0.07128311568695822,0.12047124492644579,0.3921538352423757,-0.47262402499776734,0.702392334294782,-0.7301637789785
73,0.16866029232607893,0.061465248159646046,-0.7816839188310258,-0.7605984524436744,0.34119368314703746,0.7836963320243691,0.7849332406187732,-0.7567856450374248,-0.49191307074299995,0.24645937331077072,-0.7056024179127287,0.6399360147042064,-0.3821932835391657,-0.3381208257521269,0.00331044052317786
74,0.8274214789167236,-0.12237147650303148,0.671282070619946,-0.961961832514757,0.3267645631684313,-0.40372148227041116,-0.7043609314791015,0.3346829513807872,0.16120923284623534,-0.21834469553473146,-0.2301064938034414,-0.2992886093055118,0.8374573951190327,-0.3016693554868546,0.3922817336005844
75,-0.29305951351470316,0.529210490866646,0.029256947957024382,0.5249809751328529,-0.8572822824555912,-0.3333852998321176,-0.288153295914358,0.6464877221981868,-0.9263082949959252,-0.6722127636050443,-0.7750058685658034,-0.9955851270248408,0.6025650722433242,-0.5340011182807365,-0.9549993088760227
76,-0.7658676139639744,0.9830040778683886,-0.14241919081810428,0.16413297705423657,-0.6612680187681084,-0.47680884614949437,-0.36869908571016574,0.7695168976495317,-0.21909145942103136,0.7680063368772392,0.017657848903607665,0.5083833199803434,-0.20226635847922525,0.04242842917463063,0.1626429881884397
77,-0.34241763389749647,0.9418758332887591,-0.9752506710018911,-0.6270508388639366,0.30876557378476277,-0.43263541020640695,-0.52629137482555,-0.5824690122361098,0.23631654800280932,0.0862938313750874,-0.37965503939598544,0.511413042249566,-0.5420073972589485,0.37917504279905256,0.9682217542277247
78,-0.9649332509060242,-0.8103725254129395,0.3793810745610431,-0.2898011195002719,0.875380431079368,0.5303889344772625,-0.040220934788273155,-0.44983059312452633,-0.01921142080131011,-0.9944136842498521,-0.5801327748688105,0.7777878401646494,0.8127604277902147,0.6721349640698193,-0.06845060696280147
79,-0.4414702272708877,-0.6737067123285949,0.6900763158951331,0.3157269501060267,-0.4602037484427024,-0.21595453845807144,-0.29487657742131157,0.029321959590196567,-0.06586595672901296,-0.940635484894925,-0.21300319149953784,-0.09611968403374149,0.896045369194159,-0.5955930319060883,0.5958847601586199
80,-0.09590691198138335,-0.31002876449590966,0.9710553952133887,-0.13406691849875796,0.3777857312200945,0.01779378433674661,0.2562584088051889,-0.6052673894195648,-0.6266900254659769,-0.7207770410948251,-0.2022819685315771,0.8270244969780833,-0.2575463901670827,-0.43802638217607015,-0.9305873077460276
81,-0.02155010408804925,0.17905817333725826,0.9786830623786642,-0.39656451125164893,0.6456201919325926,-0.9219651380380038,0.7023588705886714,0.6697984210956172,-0.7933610429930935,-0.8863101423516879,0.09333017463565141,0.8972171694542823,0.24987989594037163,0.15360999470278336,0.3975815694822469
82,-0.285998686179318,0.7601191922611299,-0.4319914384687833,0.797760334116066,-0.6463237203425971,0.6130990188177436,0.958801242119022,-0.8726674354842434,0.8559243147928339,-0.1246614605603007,-0.17998915552564987,0.5932596043335583,-0.35530256020213646,-0.2789085579128232,0.03619806235962941
83,0.13590692442658425,0.8423242579241066,-0.06216563370839956,-0.1279938473328639,0.8573264417556303,-0.47679313864502726,-0.8730459961006685,-0.8405087698725799,-0.7820446000970469,-0.31561475845018894,-0.5577834967186528,0.22421668948144147,0.6837022187890132,0.9656198644704053,0.26336132743260987
84,0.3500697574749889,0.9615973546405383,0.47287194980751357,-0.6542581828246183,-0.08729850408866358,-0.23803560272049595,-0.506722418579475,-0.7777539209181104,0.8128842872613131,-0.1891306102908572,-0.9687015044452383,-0.35214403737106537,0.6054966462018381,-0.943710345925848,0.28898744749329364
85,-0.13933568549155373,-0.8634681042217756,0.6900763158951331,0.3157269501060267,-0.6751530788868052,-0.13418129229102105,-0.5464347692333378,0.0371851739504796,-0.06586595672901296,-0.9963454315279303,-0.5210324187645532,-0.4092114453598259,0.7804714604954288,-0.5955930319060883,0.5472710765424933
86,-0.2657464257156028,0.7601191922611299,-0.4319914384687833,0.797760334116066,-0.6463237203425971,0.6130990188177436,0.9741297768728621,-0.8726674354842434,0.8682899589399236,-0.1246614605603007,-0.17998915552564987,0.5932596043335583,-0.35530256020213646,-0.26029518192828727,0.03619806235962941
87,0.9999725762661023,-0.5409172120166079,-0.2501975113425918,0.7983135120637679,-0.3384344735645626,0.6450337526849501,0.6879625253319084,0.7227240781080435,-0.8487329809442146,-0.408148519619143,-0.056486147074289006,-0.7335303303214853,-0.5952959315327,-0.8850114225325003,-0.8960884474010256
88,0.8075823441424552,0.272501278486162,0.47793890184415955,0.47226204717344844,-0.648659371695717,-0.6368512305078264,-0.2774171769559963,-0.6311091374259457,-0.013084682927544167,0.05007826792310843,-0.0826238680066389,-0.7563711673398374,0.13147246227345,-0.7132686741838654,0.872672382156247
89,0.794121817581257,0.2263462587590166,-0.6073846946328649,0.26763307242696066,-0.6030718555703156,0.0653471715094418,-0.215846141190581,-0.22731020713415306,0.038331773559794335,-0.48852555111673346,0.0239673634455988,-0.3325965866017635,0.660499161851759,-0.6036400983089274,-0.9394753019264492
90,0.9090586944726469,0.4381731654249612,-0.3546626485678499,0.2505823008710797,-0.04233267970500498,-0.06972197273932412,-0.6722817455011687,-0.33918936266849276,0.8349171524331602,-0.683899795472247,0.34143151374786473,0.14953524594831036,0.11419931226908386,0.4649729450696982,0.41840594112565843
91,0.0802030926681907,0.9945652489160963,0.5248050490303373,-0.9635291309228966,-0.8266948617211223,0.6881524429491843,0.9308364026050577,0.3354785425666358,0.43626302735696343,-0.7125879516095686,0.6704154497876473,0.21229492151369178,-0.6100753919614428,-0.9419779762128111,0.41290109234584116
92,-0.5732095214011883,0.44386229867388893,-0.952460574537707,-0.955469442683802,-0.8441642702422139,0.662911394752733,-0.9554001297111601,-0.8704523067993502,-0.24472211392347742,0.05755927221282464,-0.8679417864640346,0.026618951443157624,0.038443443844026426,0.8453913617497026,-0.19760285979885128
93,-0.9114367762291264,0.8401836072738589,-0.6591721508417752,0.09926890120225629,0.5586447535736192,0.04959174711754777,-0.8768852263500231,0.8151882547538887,-0.8243686222048201,0.13487476017997313,-0.12799814099138263,0.3698015740910636,0.9308534107029509,-0.36635842701364396,0.02653047047133117
94,0.8267407676067176,-0.5721389251651658,-0.11438661950202311,0.8332101272784034,-0.5045542119231403,0.7003798564028869,0.6879625253319084,0.7227240781080435,-0.8431322372420451,-0.5107608425080106,-0.16389259440083248,-0.6685673322989707,-0.5990263757442245,-0.9417402874544176,-0.9003384948020365
95,-0.903867206239823,0.655780540582271,0.9146439196429696,-0.14163308164834132,0.871742295811442,0.2539712969340182,-0.9568868966034174,-0.9008036155974564,0.08081697117582931,-0.3416465346999429,0.8409479623452529,-0.8464043858698445,0.04077535523590625,0.5407674357048728,-0.06927421514261467
