,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.6845],[0.2581],[0.0448],[0.9996],"[-6.8785,-9.3276]","[6.6032,5.5233]",30.80,1378.50
1,algoQD,1,69/400,100,46,[0.7041],[0.2783],[0.0238],[0.9996],"[-6.8785,-9.3276]","[6.6032,5.5233]",48.58,693.46
2,algoQD,2,96/400,100,41,[0.7108],[0.27],[0.0238],[0.9996],"[-6.9689,-9.3276]","[6.6032,5.5233]",68.24,697.35
3,algoQD,3,115/400,100,37,[0.7381],[0.2484],[0.0713],[0.9996],"[-8.0743,-9.4433]","[6.6032,6.4586]",84.88,692.59
4,algoQD,4,133/400,100,38,[0.7522],[0.2469],[0.0458],[0.9996],"[-8.0743,-9.4433]","[7.5307,6.4586]",100.04,694.27
5,algoQD,5,148/400,100,34,[0.7631],[0.2509],[0.0458],[0.9996],"[-8.0743,-9.4433]","[9.6420,6.4586]",112.94,693.32
6,algoQD,6,160/400,100,32,[0.7877],[0.2345],[0.0713],[0.9996],"[-8.1490,-9.4433]","[9.6420,7.8101]",126.03,691.37
7,algoQD,7,168/400,100,19,[0.7938],[0.2307],[0.0713],[0.9996],"[-8.1490,-9.4433]","[9.6420,7.8926]",133.36,691.08
8,algoQD,8,174/400,100,18,[0.8043],[0.2232],[0.087],[0.9996],"[-8.1490,-9.4433]","[9.6420,7.8926]",139.95,693.32
9,algoQD,9,187/400,100,27,[0.8153],[0.2155],[0.087],[0.9996],"[-8.7002,-9.4433]","[9.6420,7.8926]",152.47,692.12
10,algoQD,10,193/400,100,22,[0.8243],[0.2065],[0.0791],[0.9996],"[-8.7002,-9.5371]","[9.6420,7.8926]",159.08,692.57
11,algoQD,11,199/400,100,14,[0.8357],[0.189],[0.0791],[0.9996],"[-8.7002,-9.5371]","[9.6420,7.8926]",166.30,688.90
12,algoQD,12,209/400,100,19,[0.8353],[0.1885],[0.0791],[0.9996],"[-9.0781,-9.6917]","[9.6420,7.8926]",174.57,696.96
13,algoQD,13,216/400,100,20,[0.8444],[0.1873],[0.0791],[0.9996],"[-9.0781,-9.6917]","[9.6420,7.8926]",182.38,698.73
14,algoQD,14,224/400,100,20,[0.8471],[0.1798],[0.0791],[0.9996],"[-9.0781,-9.8428]","[9.6420,7.9632]",189.74,702.30
15,algoQD,15,227/400,100,14,[0.8537],[0.1732],[0.0791],[0.9996],"[-9.0781,-9.8428]","[9.6420,7.9632]",193.78,695.06
16,algoQD,16,232/400,100,19,[0.8612],[0.1685],[0.1025],[0.9996],"[-9.0781,-9.8428]","[9.6420,7.9632]",199.80,692.54
17,algoQD,17,235/400,100,10,[0.8609],[0.1703],[0.1025],[0.9996],"[-9.0781,-9.8428]","[9.6420,7.9632]",202.31,694.33
18,algoQD,18,238/400,100,16,[0.8638],[0.1724],[0.1025],[0.9998],"[-9.0781,-9.5371]","[9.6420,8.2447]",205.59,691.24
19,algoQD,19,241/400,100,16,[0.8704],[0.1644],[0.1432],[0.9998],"[-9.0781,-9.5371]","[9.6420,8.2447]",209.77,700.71
20,algoQD,20,243/400,100,16,[0.873],[0.1642],[0.1432],[0.9998],"[-9.0781,-9.5371]","[9.6420,8.2447]",212.15,697.89
21,algoQD,21,247/400,100,17,[0.8803],[0.1552],[0.1432],[0.9998],"[-9.0781,-9.5371]","[9.6420,8.2447]",217.43,693.58
22,algoQD,22,253/400,100,20,[0.883],[0.1506],[0.1432],[0.9998],"[-9.0781,-9.5371]","[9.6420,8.2447]",223.40,698.05
23,algoQD,23,255/400,100,12,[0.8834],[0.1527],[0.1432],[0.9999],"[-9.0781,-9.5371]","[9.6420,8.2447]",225.26,700.40
24,algoQD,24,255/400,100,9,[0.8875],[0.1462],[0.1432],[0.9999],"[-9.0781,-9.5371]","[9.6420,8.2447]",226.30,703.69
25,algoQD,25,257/400,100,10,[0.8869],[0.1504],[0.1432],[0.9999],"[-9.0781,-9.5371]","[9.6420,8.2447]",227.94,700.54
26,algoQD,26,260/400,100,11,[0.8899],[0.1428],[0.2357],[0.9999],"[-9.0781,-9.5371]","[9.6420,8.2447]",231.37,695.03
27,algoQD,27,262/400,100,11,[0.8906],[0.1409],[0.2357],[0.9999],"[-9.0781,-9.6911]","[9.6420,9.2211]",233.35,695.71
28,algoQD,28,265/400,100,11,[0.8905],[0.1432],[0.2357],[0.9999],"[-9.0781,-9.6911]","[9.6420,9.2211]",235.99,696.33
29,algoQD,29,269/400,100,12,[0.8922],[0.1419],[0.2357],[0.9999],"[-9.0781,-9.6911]","[9.4457,9.2211]",240.01,698.98
30,algoQD,30,273/400,100,9,[0.8883],[0.1507],[0.0781],[0.9999],"[-9.0781,-9.6911]","[9.4457,9.2211]",242.50,691.25
31,algoQD,31,273/400,100,14,[0.8927],[0.1475],[0.0781],[0.9999],"[-9.0781,-9.6911]","[9.4457,9.2211]",243.71,695.83
32,algoQD,32,279/400,100,12,[0.8923],[0.1491],[0.0718],[0.9999],"[-9.0781,-9.6911]","[9.5461,9.2211]",248.96,698.29
33,algoQD,33,280/400,100,11,[0.8975],[0.1444],[0.0718],[0.9999],"[-9.0781,-9.6911]","[9.5461,9.2211]",251.30,695.84
34,algoQD,34,284/400,100,13,[0.8962],[0.1468],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.6515,9.2211]",254.52,701.79
35,algoQD,35,287/400,100,11,[0.8959],[0.1469],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.6515,9.4591]",257.13,696.62
36,algoQD,36,291/400,100,12,[0.8954],[0.1467],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.8027,9.2863]",260.55,697.60
37,algoQD,37,291/400,100,9,[0.898],[0.1464],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.2863]",261.31,703.53
38,algoQD,38,297/400,100,16,[0.895],[0.1537],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.2863]",265.80,696.82
39,algoQD,39,298/400,100,12,[0.8973],[0.1516],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.2863]",267.38,697.40
40,algoQD,40,298/400,100,7,[0.8984],[0.1513],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.2863]",267.73,694.73
41,algoQD,41,301/400,100,9,[0.8958],[0.1544],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.3574]",269.63,698.63
42,algoQD,42,303/400,100,9,[0.8987],[0.149],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.7903,9.3574]",272.32,701.13
43,algoQD,43,306/400,100,12,[0.8986],[0.1519],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.8786,9.3574]",274.98,698.04
44,algoQD,44,308/400,100,6,[0.8998],[0.1516],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.8786,9.7362]",277.14,699.98
45,algoQD,45,309/400,100,8,[0.8986],[0.1544],[0.0718],[0.9999],"[-9.0781,-9.8479]","[9.8786,9.7362]",277.68,701.82
46,algoQD,46,310/400,100,6,[0.8992],[0.154],[0.0718],[0.9999],"[-9.4930,-9.8479]","[9.8786,9.7362]",278.76,701.32
47,algoQD,47,312/400,100,8,[0.9014],[0.1523],[0.0718],[0.9999],"[-9.4930,-9.8479]","[9.8786,9.7362]",281.24,700.67
48,algoQD,48,313/400,100,3,[0.9007],[0.1527],[0.0718],[0.9999],"[-9.4930,-9.8479]","[9.8786,9.7362]",281.92,697.50
