,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.334576, -3.1260698)]","[(-9.381628, -2.2438338)]","[(-9.34851, -1.2808352)]","[(-9.338478, -0.036972947)]","[(-9.434566, 0.6387638)]","[(-9.61157, 1.4667206)]","[(-9.0889635, 2.8649485)]",[],"[(-9.492988, 4.057159)]",[],[],[],[],[]
1,[],[],[],"[(-8.536868, -6.6965537)]","[(-8.434379, -5.4906077)]","[(-8.580889, -4.7945747)]","[(-8.24492, -3.1048315)]","[(-8.4892845, -2.2664552)]","[(-8.804307, -1.4291062)]","[(-8.36947, -0.6692372)]","[(-8.119025, 0.32323858)]","[(-8.39395, 1.0189837)]","[(-8.518007, 2.252122)]","[(-8.260565, 3.4347265)]","[(-8.128857, 4.516938)]","[(-8.970211, 5.2828393)]",[],"[(-8.136285, 7.8100553)]",[],[]
2,[],"[(-7.2217836, -8.797106)]",[],"[(-7.2432323, -6.4169245)]","[(-7.5095234, -5.7040787)]","[(-7.529191, -4.7639985)]","[(-7.270795, -3.4990292)]","[(-7.586122, -2.2678344)]","[(-7.041163, -1.524584)]","[(-7.0225472, -0.52275133)]","[(-7.171152, 0.5803653)]","[(-7.223694, 1.6179476)]","[(-7.6321244, 2.3144417)]","[(-7.0611815, 3.4534614)]","[(-7.4442377, 4.75158)]","[(-7.1009827, 5.0011406)]","[(-7.019486, 6.347757)]","[(-7.215239, 7.50675)]","[(-7.0888987, 8.694825)]",[]
3,[],[],"[(-6.5526404, -7.3261857)]","[(-6.2433014, -6.648775)]","[(-6.9717774, -5.9411473)]","[(-6.128519, -4.945247)]","[(-6.1051064, -3.9996138)]","[(-6.2642946, -2.2585952)]","[(-6.9847283, -1.4338019)]","[(-6.736129, -0.29911572)]","[(-6.182461, 0.93626523)]","[(-6.6324167, 1.7178984)]","[(-6.308833, 2.2456727)]","[(-6.9390597, 3.2628295)]","[(-6.0360274, 4.0684013)]","[(-6.9477005, 5.4808807)]","[(-6.3321896, 6.1074467)]","[(-6.093462, 7.409862)]","[(-6.340555, 8.469806)]",[]
4,[],"[(-5.65326, -8.343057)]","[(-5.152431, -7.0421014)]","[(-5.465267, -6.6557794)]","[(-5.176514, -5.908553)]","[(-5.022981, -4.088038)]","[(-5.1864123, -3.285025)]","[(-5.0458364, -2.4699507)]","[(-5.343551, -1.7442447)]","[(-5.893491, -0.08011938)]","[(-5.9932117, 0.71369416)]","[(-5.7236814, 1.0279895)]","[(-5.3784013, 2.9183364)]","[(-5.541803, 3.6438234)]","[(-5.9027843, 4.029428)]","[(-5.961184, 5.963638)]","[(-5.6098776, 6.8918433)]","[(-5.590278, 7.7637267)]","[(-5.25169, 8.885628)]","[(-5.926725, 9.736191)]"
5,"[(-4.7700357, -9.154194)]","[(-4.655888, -8.969241)]","[(-4.6336217, -7.939363)]","[(-4.652776, -6.799646)]","[(-4.5578575, -5.7102795)]","[(-4.989688, -4.915664)]","[(-4.987277, -3.9485958)]","[(-4.115459, -2.268638)]","[(-4.2035913, -1.1863815)]","[(-4.4260907, -0.43464822)]","[(-4.965014, 0.63672376)]","[(-4.4422126, 1.1176976)]","[(-4.5885677, 2.9075472)]","[(-4.8158336, 3.5707312)]","[(-4.2050467, 4.4234505)]","[(-4.4073677, 5.251275)]","[(-4.1552086, 6.1743298)]","[(-4.7694106, 7.6670623)]","[(-4.5259304, 8.261632)]","[(-4.5677485, 9.953042)]"
6,"[(-3.3502033, -9.116991)]","[(-3.2657466, -8.732016)]","[(-3.1756501, -7.4517474)]","[(-3.1753426, -6.500858)]","[(-3.8424742, -5.0877304)]","[(-3.339359, -4.844405)]","[(-3.307505, -3.8593907)]","[(-3.3059952, -2.8755658)]","[(-3.865941, -1.774987)]","[(-3.040189, -0.7558188)]","[(-3.7283595, 0.934349)]","[(-3.5663898, 1.9825991)]","[(-3.1986887, 2.9417677)]","[(-3.650238, 3.523036)]","[(-3.8865378, 4.181885)]","[(-3.9062085, 5.9073677)]","[(-3.4392378, 6.1013756)]","[(-3.937621, 7.858387)]","[(-3.7735338, 8.106982)]",[]
7,"[(-2.3924885, -9.120039)]","[(-2.505575, -8.998668)]","[(-2.3870845, -7.2642717)]","[(-2.1498685, -6.7076855)]","[(-2.9120014, -5.040915)]","[(-2.3786964, -4.416548)]","[(-2.8111231, -3.038022)]","[(-2.874103, -2.4458346)]","[(-2.1614182, -1.1981964)]","[(-2.8521397, -0.61116856)]","[(-2.7997127, 0.0009285994)]","[(-2.6190858, 1.3549002)]","[(-2.7280138, 2.0659049)]","[(-2.923382, 3.024671)]","[(-2.33733, 4.8560023)]","[(-2.196521, 5.9410048)]","[(-2.5649579, 6.020389)]","[(-2.015494, 7.322033)]","[(-2.5221076, 8.196103)]","[(-2.0077276, 9.213305)]"
8,"[(-1.4065576, -9.123907)]","[(-1.9913752, -8.761925)]","[(-1.4984143, -7.6670203)]","[(-1.4993697, -6.952197)]","[(-1.9021277, -5.2316318)]","[(-1.5569052, -4.1115284)]","[(-1.1964158, -3.4135103)]","[(-1.424059, -2.7690763)]","[(-1.1003684, -1.3346331)]","[(-1.1006382, -0.4053489)]","[(-1.8170027, 0.7918283)]","[(-1.0366352, 1.1059346)]","[(-1.1030549, 2.692616)]","[(-1.4946756, 3.7259014)]","[(-1.6221792, 4.6638603)]","[(-1.8800807, 5.115753)]","[(-1.1271344, 6.481883)]","[(-1.0321633, 7.3583)]","[(-1.7418385, 8.018517)]","[(-1.785508, 9.6834135)]"
9,"[(-0.088890314, -9.443301)]","[(-0.4134932, -8.746853)]","[(-0.57070726, -7.3469677)]","[(-0.5837375, -6.9043717)]","[(-0.55002767, -5.561404)]","[(-0.34240833, -4.578992)]","[(-0.3366566, -3.1807587)]","[(-0.06971186, -2.5748043)]","[(-0.49721548, -1.2242236)]","[(-0.1691245, -0.13781902)]","[(-0.7753004, 0.17863649)]","[(-0.06679148, 1.1537701)]","[(-0.46608984, 2.6952415)]","[(-0.8597228, 3.8909264)]","[(-0.2877171, 4.4658313)]","[(-0.7063765, 5.494185)]","[(-0.15603222, 6.2960515)]","[(-0.49860457, 7.3774886)]","[(-0.5131902, 8.336644)]","[(-0.65687, 9.155973)]"
