,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6991726, -9.294745)]","[(0.7632191, -8.97353)]","[(0.1845867, -7.8745227)]","[(0.99807274, -6.8623466)]","[(0.069563046, -5.3717494)]","[(0.36385143, -4.419046)]","[(0.20017064, -3.1718915)]","[(0.36201963, -2.1256104)]","[(0.30139285, -1.324199)]","[(0.21339019, -0.04826351)]","[(0.060271505, 0.09600267)]","[(0.41304633, 1.1075654)]","[(0.024602624, 2.0755706)]","[(0.52809197, 3.5352714)]","[(0.5239058, 4.8038034)]","[(0.1641292, 5.20464)]","[(0.09634403, 6.322345)]","[(0.16631997, 7.207951)]","[(0.9472971, 8.296522)]","[(0.63169307, 9.6805315)]"
11,"[(1.379806, -9.330234)]","[(1.9438944, -8.984923)]","[(1.2660493, -7.6770215)]","[(1.3548969, -6.1953573)]","[(1.8620546, -5.505983)]","[(1.3780544, -4.276648)]","[(1.7345033, -3.0086236)]","[(1.3668561, -2.8481665)]","[(1.2767787, -1.1916921)]","[(1.0018828, -0.40343747)]","[(1.0023649, 0.027472211)]","[(1.3040956, 1.4138168)]","[(1.6404873, 2.5787494)]","[(1.646763, 3.0735278)]","[(1.6076839, 4.2089953)]","[(1.6572881, 5.442841)]","[(1.3740447, 6.076658)]","[(1.5304873, 7.337424)]","[(1.5658414, 8.528344)]","[(1.505602, 9.228866)]"
12,"[(2.8068492, -9.472183)]","[(2.242381, -8.526152)]","[(2.3355129, -7.8576436)]","[(2.0769432, -6.2677894)]","[(2.645162, -5.9268165)]","[(2.7537751, -4.2523355)]","[(2.6032257, -3.253864)]","[(2.7183218, -2.9876876)]","[(2.5456944, -1.5621542)]","[(2.3673503, -0.22424641)]","[(2.4493575, 0.5684538)]","[(2.0237904, 1.6687249)]","[(2.4995036, 2.040594)]","[(2.0797775, 3.9725714)]","[(2.7617598, 4.6332865)]","[(2.9312158, 5.1882987)]","[(2.6633685, 6.980194)]","[(2.7915256, 7.7403455)]","[(2.8643472, 8.133221)]","[(2.9752479, 9.303517)]"
13,"[(3.5987566, -9.266511)]","[(3.7736063, -8.687765)]","[(3.2847002, -7.703641)]","[(3.578572, -6.406349)]","[(3.2938178, -5.3247952)]","[(3.1955147, -4.4755015)]","[(3.6084657, -3.6673121)]","[(3.4007201, -2.4226255)]","[(3.5816839, -1.0676441)]","[(3.0744996, -0.59784865)]","[(3.7284489, 0.7828548)]","[(3.95101, 1.5374315)]","[(3.7647638, 2.4049313)]","[(3.5120966, 3.3759224)]","[(3.9936595, 4.2685876)]","[(3.3253615, 5.3491096)]","[(3.961814, 6.1306133)]","[(3.9014187, 7.086354)]","[(3.5095088, 8.735526)]","[(3.828178, 9.099869)]"
14,"[(4.0598264, -9.528294)]","[(4.09808, -8.395688)]","[(4.361996, -7.902275)]","[(4.922004, -6.9027753)]","[(4.488439, -5.7752256)]","[(4.9073777, -4.104539)]","[(4.012858, -3.1053839)]","[(4.909404, -2.6393523)]","[(4.330845, -1.2382144)]","[(4.1700964, -0.37522823)]","[(4.1882915, 0.113184094)]","[(4.7373004, 1.651823)]","[(4.2736754, 2.0506122)]","[(4.8980117, 3.430587)]","[(4.376955, 4.354083)]","[(4.048967, 5.2102575)]","[(4.1180058, 6.8629503)]","[(4.399725, 7.8166566)]","[(4.220422, 8.132455)]","[(4.8108363, 9.471453)]"
15,"[(5.520685, -9.025993)]","[(5.9398837, -8.718896)]","[(5.239, -7.7936544)]","[(5.2741666, -6.662279)]","[(5.5296, -5.1201134)]","[(5.4523067, -4.7386737)]","[(5.1603136, -3.0618324)]","[(5.5615287, -2.6330066)]","[(5.1674323, -1.8240927)]","[(5.8074527, -0.8672421)]","[(5.673966, 0.33489946)]","[(5.0244184, 1.4788866)]","[(5.3419123, 2.4661703)]","[(5.3780055, 3.7839277)]","[(5.139608, 4.9414473)]","[(5.7974396, 5.038058)]","[(5.5200124, 6.125297)]","[(5.792474, 7.3897753)]","[(5.9031625, 8.281331)]","[(5.637521, 9.86034)]"
16,"[(6.854665, -9.354922)]","[(6.1900477, -8.213382)]","[(6.2397947, -7.985484)]","[(6.732007, -6.5217767)]","[(6.5347633, -5.741604)]","[(6.1688404, -4.3157167)]","[(6.40887, -3.9728634)]","[(6.617109, -2.7390935)]","[(6.005008, -1.0859009)]","[(6.487151, -0.6353706)]","[(6.9260435, 0.13829207)]","[(6.410796, 1.0633398)]","[(6.7287564, 2.4759545)]","[(6.6183634, 3.8622038)]","[(6.7320933, 4.842243)]","[(6.9425354, 5.9799113)]","[(6.2667174, 6.2338843)]","[(6.7089705, 7.729914)]","[(6.3056145, 8.221844)]","[(6.203815, 9.199171)]"
17,"[(7.8941174, -9.488709)]","[(7.1415744, -8.100062)]","[(7.538911, -7.6976786)]","[(7.5852847, -6.5096555)]","[(7.345607, -5.1041594)]","[(7.332017, -4.931205)]","[(7.4142795, -3.7510061)]","[(7.963093, -2.034289)]","[(7.9249806, -1.2324349)]","[(7.9206786, -0.8760417)]","[(7.7851934, 0.7744538)]","[(7.6114736, 1.3191606)]","[(7.222577, 2.907104)]","[(7.3281784, 3.277602)]","[(7.8124537, 4.402217)]","[(7.5496583, 5.3458176)]","[(7.215665, 6.381922)]","[(7.3781123, 7.60593)]",[],[]
18,"[(8.52934, -9.313769)]","[(8.479354, -8.103352)]","[(8.888901, -7.560282)]","[(8.156721, -6.879771)]","[(8.123736, -5.8772693)]","[(8.133999, -4.3899207)]","[(8.569235, -3.4467936)]","[(8.189115, -2.1457007)]","[(8.992862, -1.2736669)]","[(8.465383, -0.4404183)]","[(8.692834, 0.36768645)]","[(8.593018, 1.2252864)]","[(8.76333, 2.7117527)]","[(8.485021, 3.2824259)]","[(8.028144, 4.644092)]","[(8.804176, 5.5686564)]","[(8.300195, 6.455153)]","[(8.1572895, 7.2644315)]",[],"[(8.799169, 9.184387)]"
19,"[(9.0156, -9.545103)]","[(9.695053, -8.800461)]","[(9.040128, -7.8010488)]","[(9.196971, -6.6033196)]","[(9.383476, -5.2424107)]","[(9.176702, -4.115902)]","[(9.134934, -3.6447194)]","[(9.292439, -2.424232)]","[(9.520782, -1.4930773)]","[(9.653319, -0.008652267)]","[(9.381883, 0.3868065)]","[(9.544471, 1.7036061)]","[(9.8579035, 2.1237836)]","[(9.647757, 3.477978)]","[(9.3739, 4.586309)]",[],"[(9.2347975, 6.3523316)]","[(9.593008, 7.7563295)]",[],"[(9.694632, 9.23954)]"
