,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,55,[0.5946],[0.2887],[0.035],[0.9992],"[-7.0393,-7.9844]","[7.1486,4.8362]",26.75,963.36
1,algoQD,1,69/400,100,42,[0.6276],[0.2908],[0.035],[0.9996],"[-7.0393,-7.9855]","[7.9038,9.2694]",43.30,493.41
2,algoQD,2,94/400,100,39,[0.675],[0.2814],[0.035],[0.9996],"[-8.4874,-9.3549]","[8.9929,9.2694]",63.45,490.30
3,algoQD,3,112/400,100,33,[0.7054],[0.249],[0.0987],[0.9997],"[-9.7923,-9.3549]","[8.9929,9.2694]",79.00,491.91
4,algoQD,4,124/400,100,24,[0.7089],[0.252],[0.0987],[0.9997],"[-9.7923,-9.3549]","[9.8718,9.2694]",87.90,501.32
5,algoQD,5,136/400,100,22,[0.7123],[0.2521],[0.0987],[0.9997],"[-9.7923,-9.3549]","[9.8718,9.2694]",96.88,501.54
6,algoQD,6,148/400,100,22,[0.7135],[0.2436],[0.0987],[0.9997],"[-9.7923,-9.3549]","[9.8718,9.2694]",105.60,502.42
7,algoQD,7,164/400,100,29,[0.7041],[0.2505],[0.0604],[0.9997],"[-9.7923,-9.3549]","[9.8718,9.2694]",115.48,500.30
8,algoQD,8,185/400,100,31,[0.7078],[0.2548],[0.0513],[0.9997],"[-9.8343,-9.3549]","[9.8718,9.2694]",130.94,482.92
9,algoQD,9,199/400,100,23,[0.7031],[0.2565],[0.022],[0.9997],"[-9.8343,-9.8852]","[9.8718,9.2694]",139.92,493.63
10,algoQD,10,208/400,100,23,[0.7149],[0.2531],[0.022],[0.9997],"[-9.8343,-9.8852]","[9.9171,9.2694]",148.71,495.25
11,algoQD,11,227/400,100,30,[0.7185],[0.2529],[0.022],[0.9997],"[-9.8343,-9.8852]","[9.9171,9.2694]",163.09,498.20
12,algoQD,12,238/400,100,24,[0.7266],[0.2453],[0.022],[0.9997],"[-9.8343,-9.8852]","[9.9171,9.4066]",172.93,496.26
13,algoQD,13,248/400,100,27,[0.7224],[0.2535],[0.009],[0.9997],"[-9.8343,-9.9933]","[9.9171,9.4066]",179.15,495.30
14,algoQD,14,256/400,100,21,[0.7219],[0.2554],[0.009],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5210]",184.81,509.11
15,algoQD,15,262/400,100,16,[0.726],[0.2555],[0.009],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5210]",190.20,502.75
16,algoQD,16,270/400,100,23,[0.7296],[0.253],[0.009],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",196.99,493.37
17,algoQD,17,279/400,100,22,[0.7347],[0.2476],[0.009],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",204.98,484.50
18,algoQD,18,286/400,100,19,[0.7316],[0.2542],[0.0079],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",209.25,483.87
19,algoQD,19,293/400,100,27,[0.7467],[0.2403],[0.0079],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",218.79,486.06
20,algoQD,20,297/400,100,15,[0.7482],[0.2409],[0.0079],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",222.21,488.81
21,algoQD,21,304/400,100,22,[0.756],[0.2352],[0.0343],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",229.83,474.06
22,algoQD,22,309/400,100,14,[0.7565],[0.233],[0.0343],[0.9997],"[-9.9862,-9.9933]","[9.9171,9.5710]",233.76,474.79
23,algoQD,23,312/400,100,17,[0.7613],[0.2324],[0.0343],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.5710]",237.53,489.13
24,algoQD,24,315/400,100,24,[0.7757],[0.2258],[0.0343],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.5710]",244.35,497.46
25,algoQD,25,324/400,100,17,[0.7767],[0.2229],[0.0987],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.5710]",251.64,481.66
26,algoQD,26,333/400,100,21,[0.7806],[0.2224],[0.0987],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.5710]",259.95,483.67
27,algoQD,27,335/400,100,11,[0.7844],[0.2196],[0.0987],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.5710]",262.77,490.24
28,algoQD,28,340/400,100,19,[0.7923],[0.2146],[0.0987],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.9085]",269.37,467.72
29,algoQD,29,343/400,100,14,[0.7957],[0.2111],[0.0987],[0.9998],"[-9.9862,-9.9933]","[9.9171,9.9085]",272.94,463.88
30,algoQD,30,346/400,100,18,[0.8013],[0.2056],[0.0987],[1.],"[-9.9862,-9.9933]","[9.9171,9.9964]",277.24,467.18
31,algoQD,31,351/400,100,14,[0.803],[0.201],[0.0987],[1.],"[-9.9862,-9.9933]","[9.9171,9.9964]",281.84,470.79
32,algoQD,32,351/400,100,8,[0.8085],[0.1974],[0.0987],[1.],"[-9.9862,-9.9933]","[9.9171,9.9964]",283.77,481.35
33,algoQD,33,352/400,100,14,[0.8126],[0.1963],[0.0987],[1.],"[-9.9862,-9.9933]","[9.9171,9.9964]",286.04,495.25
34,algoQD,34,354/400,100,16,[0.8185],[0.1885],[0.1521],[1.],"[-9.9862,-9.9935]","[9.9171,9.9964]",289.76,498.01
35,algoQD,35,354/400,100,15,[0.8257],[0.1846],[0.1521],[1.],"[-9.9862,-9.9935]","[9.9171,9.9964]",292.28,489.54
36,algoQD,36,356/400,100,15,[0.8308],[0.1821],[0.1521],[1.],"[-9.9862,-9.9935]","[9.9171,9.9964]",295.78,491.59
37,algoQD,37,356/400,100,8,[0.8321],[0.1821],[0.1521],[1.],"[-9.9862,-9.9935]","[9.9171,9.9964]",296.24,486.17
38,algoQD,38,358/400,100,11,[0.8355],[0.1775],[0.1521],[1.],"[-9.9862,-9.9935]","[9.9171,9.9964]",299.09,490.04
39,algoQD,39,359/400,100,11,[0.8378],[0.1761],[0.1521],[1.],"[-9.9862,-9.9933]","[9.9171,9.9964]",300.77,489.74
40,algoQD,40,359/400,100,14,[0.8425],[0.1723],[0.1778],[1.],"[-9.8578,-9.9933]","[9.9171,9.9964]",302.45,497.86
41,algoQD,41,360/400,100,10,[0.8463],[0.1698],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9171,9.9964]",304.67,466.04
42,algoQD,42,361/400,100,8,[0.8483],[0.1683],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",306.25,466.93
43,algoQD,43,362/400,100,18,[0.8585],[0.1593],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",310.79,469.72
44,algoQD,44,363/400,100,7,[0.8604],[0.1583],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",312.34,479.51
45,algoQD,45,365/400,100,8,[0.862],[0.1576],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",314.62,467.06
46,algoQD,46,367/400,100,17,[0.868],[0.1526],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",318.56,475.93
47,algoQD,47,368/400,100,7,[0.8711],[0.1498],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",320.55,479.80
48,algoQD,48,370/400,100,13,[0.8741],[0.1455],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",323.43,473.55
49,algoQD,49,370/400,100,7,[0.8774],[0.1416],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",324.64,465.37
50,algoQD,50,371/400,100,8,[0.88],[0.1399],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",326.47,475.07
51,algoQD,51,372/400,100,9,[0.8826],[0.1377],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",328.31,485.99
52,algoQD,52,374/400,100,7,[0.8819],[0.1388],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",329.81,475.98
53,algoQD,53,375/400,100,11,[0.8866],[0.1349],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",332.49,473.19
54,algoQD,54,376/400,100,7,[0.889],[0.1342],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",334.25,472.79
55,algoQD,55,376/400,100,10,[0.8916],[0.1324],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",335.26,479.03
56,algoQD,56,376/400,100,10,[0.8939],[0.1313],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",336.11,467.94
57,algoQD,57,378/400,100,10,[0.895],[0.1303],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",338.31,476.23
58,algoQD,58,379/400,100,9,[0.8965],[0.1297],[0.1778],[1.],"[-9.8578,-9.9310]","[9.9974,9.9964]",339.79,472.19
59,algoQD,59,379/400,100,10,[0.8997],[0.1269],[0.1778],[1.],"[-9.8578,-9.8510]","[9.9974,9.9964]",340.99,472.64
60,algoQD,60,380/400,100,7,[0.901],[0.1255],[0.1778],[1.],"[-9.8578,-9.8510]","[9.9974,9.9964]",342.39,458.19
61,algoQD,61,381/400,100,11,[0.9027],[0.1249],[0.1778],[1.],"[-9.8578,-9.8510]","[9.9974,9.9964]",343.92,473.03
62,algoQD,62,381/400,100,11,[0.906],[0.1223],[0.1778],[1.],"[-9.8578,-9.8510]","[9.9974,9.9964]",345.17,487.61
63,algoQD,63,382/400,100,9,[0.908],[0.121],[0.1778],[1.],"[-9.8578,-9.8510]","[9.9974,9.9964]",346.86,480.95
64,algoQD,64,382/400,100,12,[0.911],[0.1195],[0.1778],[1.],"[-9.8343,-9.8510]","[9.9974,9.9913]",348.02,480.41
