,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5961034354689627,0.1931163709141639,-0.8201899438989635,-0.4021564982787438,0.6979272371701473,-0.2292009455103643,0.03456340354669307,-0.9142163930357476,0.21351994987747425,0.27160626308588265,-0.8125340925791718,0.8598359000503037,-0.2936506524042013,-0.864968486258173,-0.8639885043010249,-0.5874000145601941,0.31041868245499704,0.15127410029928257,-0.47283101792233917,-0.2533391674973542,-0.5227258539910513,-0.9929929089692626,-0.12159999209951611,0.4035120789797817,0.15913588794315148,0.1774797356624651
11,0.36653099914474074,0.7425257758590329,-0.14588583873580152,0.8059771791389421,-0.4116421402773811,-0.6517204809515764,0.20970560670729776,-0.7641350049773892,0.2448940386830325,0.9085217665175662,0.3298512744332165,0.2977871568412227,0.6984910747407194,-0.004661999319703902,-0.17470049144571997,0.3780698333114034,0.6509550819298975,-0.05560542079317843,-0.78541643211493,0.818382904623717,-0.2787331667365982,-0.11138138088346339,-0.3950962389533226,-0.6015353516300568,-0.621346742398285,-0.605789276169094
12,0.09444025077409113,0.32700106178738353,-0.3185723792401247,-0.552065413846992,0.9306785047470103,-0.8388426539330793,-0.49153615142185614,0.26161953023342344,0.8686739750707442,-0.2758320811718018,-0.4671342838201269,0.21227034177962723,0.06198687963920224,-0.06217571304966496,-0.9729972384129291,-0.7211783767032653,-0.14126049601850066,-0.13576407727960071,0.3153723952356138,-0.11141645329694794,-0.515072351659041,-0.12168941055181048,0.5191765620926536,0.8067227165781135,-0.35202001934331717,-0.03548141493706369
13,-0.30874434786822325,-0.3547061318574083,0.8173177556423796,0.9540453406293725,-0.9250689757571009,0.6263619734886567,-0.4489392812374744,-0.20332455827011264,-0.802457876026959,-0.9393695566697333,-0.09335598532686795,0.5939293174162408,0.550563711699112,-0.30250055734992,-0.5383756323262838,0.593886742961685,0.41858580467113926,-0.9198311956099408,-0.5977606694293935,0.5452195024901092,0.8030102133524182,0.27903323370767197,-0.4563507778071618,-0.1685457062789666,0.5880083377258232,-0.7514183695781971
14,0.792084391413121,-0.9010515265910854,-0.0017345193946995963,0.7447902601660497,-0.9959002384370153,-0.8150472975797054,-0.2572346197977209,-0.6550574327567051,0.5868466188110799,-0.1632217743959501,-0.7265424662363291,0.3451249087077357,0.22049794187637572,-0.4673977653439412,-0.4836329887088504,0.10154044487498393,-0.14759322584192858,-0.6840006529908433,0.29527794185377565,-0.8294075251523176,-0.03730675852539034,0.47534241133867994,-0.7088634083383714,-0.28024338829197615,0.09035795934292423,-0.15499184791817244
15,0.8181767478301478,-0.886777671547083,0.7718501500933721,0.7058761235226034,0.8298900359397507,-0.19403091867973932,0.7080259817501959,0.36234097747527394,-0.45907265385768525,-0.507898060435749,-0.21849703935229403,-0.6279152422325163,-0.45071097923421743,-0.9444175299703148,0.6355793483766665,0.3441629378158484,-0.9441927905783265,-0.527741016192744,0.45764102485793146,-0.3491317105316498,0.6440115210779953,-0.4598177651825892,0.22448494770949368,0.9842288143901479,-0.9326107056111721,-0.33838080862315145
16,0.7940922493493048,-0.2694823417395835,0.6412511799300877,-0.6642640692521367,0.6330657943785767,0.37470805526783213,-0.7047422895255362,-0.7279404843024717,0.8252044522196271,0.8913036212619982,-0.8949357936121463,0.5980163031343741,0.36576298837343724,-0.9503412647152463,0.6368699963017186,-0.8020476812428758,0.5035889331084247,0.2852210410567959,-0.048337265900850745,-0.04105697222832361,0.7965123962163059,0.9867927577462261,0.8024502152704789,-0.9488689714176595,-0.30588553522811224,0.023523676183093922
17,0.760585615316727,0.18312741858488724,-0.29420036628619184,0.34301465942246656,0.6109552241834071,0.1082482239743956,-0.7184601977977474,-0.2250629278530567,0.9559144659824994,-0.9400087058004365,-0.3106435783535617,-0.39681925178922683,0.027204464220865532,0.6409099088530013,0.08773672955657119,0.759982188625876,0.006887513942819723,0.3046122757969343,0.48906986998556734,-0.11300391286077627,-0.5852552398024633,0.3960708688858907,0.331272131442071,0.9842815897774093,0.9970162854171019,-0.27728042558605526
18,0.2207483881281609,0.6086465165314219,0.632492167855206,0.25689514416342885,-0.7542562996349871,-0.08496474459102377,-0.021624313574329923,-0.8927814379874657,-0.05187990611828375,0.12323339957916035,0.2758374552946179,-0.04355463081962929,-0.5478595896000145,-0.7479655317916856,-0.4101291798314015,-0.3421147828026372,-0.569839934020969,-0.43634028362420363,0.6587444883088307,-0.3352860408305627,0.4233057780629801,0.41063510020695815,-0.504575705267811,-0.31309798714904713,0.14065463304902703,-0.4300657602620359
19,0.595925069974395,0.9347921318897763,-0.6309833105158396,-0.5949833383528613,0.39064668107570144,0.05143632876328108,-0.13863961703605066,-0.6440770536199543,-0.7719882519149721,0.40970991254109945,-0.4497547112338025,-0.7921117813881584,-0.330538806763617,0.6605005016962409,0.2430403463097841,-0.01603997464420015,-0.03502863106686771,0.051814329385116986,0.08393305323476952,0.7789082491931067,0.4617559375990776,-0.9674000008133439,-0.8315506951181142,-0.0533206554948622,0.8393140168731095,0.5846193368308754
20,0.7761938857814443,-0.8378551814186956,0.8205255662779551,0.7058761235226034,0.8298900359397507,-0.09422567811477944,0.7378581300369795,0.36234097747527394,-0.39659787172227356,-0.507898060435749,-0.21849703935229403,-0.6529400509143157,-0.45071097923421743,-0.9804669598312983,0.6670997989398009,0.11728163078034726,-0.9441927905783265,-0.6022173911695674,0.45764102485793146,-0.3491317105316498,0.6945801767415705,-0.4152453757962964,0.23358468877007454,0.9971853650264912,-0.9326107056111721,-0.27568330259950247
21,0.36653099914474074,0.7425257758590329,-0.026579533311573478,0.8244599672815849,-0.4116421402773811,-0.6517204809515764,0.16157944554844872,-0.7641350049773892,0.2448940386830325,0.9085217665175662,0.3298512744332165,0.2977871568412227,0.5502701905884972,-0.018502470235580937,-0.17470049144571997,0.4035122266247624,0.6509550819298975,-0.05560542079317843,-0.78541643211493,0.8587891344717471,-0.36491166711016176,-0.11138138088346339,-0.3848110141235299,-0.6015353516300568,-0.24885215112830328,-0.5387369982944796
22,0.7675811699871835,-0.32819786722207267,0.02579040612931882,-0.28797369756343594,-0.7787808328784984,-0.9688641024491624,-0.8788221806874725,0.24440932336499355,-0.41559040943687253,-0.12022548294048008,-0.8720203007872982,-0.37452360098738824,0.666862829931897,-0.7636607032900606,-0.12154823734744968,0.618570006265311,0.23636473565606608,-0.5862452071734345,0.43221463336091737,0.17314040121842744,-0.9812554563002169,-0.7847275449029691,-0.9571318455112932,-0.9026717636493309,-0.9689923852325835,0.043946456800216804
23,0.6485581758072274,0.48945651476690344,-0.6628136184883648,-0.8547247110727958,-0.9997303777179494,-0.21274780596225495,0.6611505647965836,-0.11617269060425683,0.3240586563542458,-0.22426929638184823,0.4355404464155479,-0.1231811881319822,0.4584413713036428,-0.1220498333239326,0.6974774852077774,-0.4978849135740915,0.6393067635148857,-0.5171003666308687,0.8683646023215998,-0.10400973632399335,0.5429612104663244,-0.037434975596673636,0.6301548443344114,0.7232745683596895,-0.9116391800429733,-0.31428970721551686
24,0.6780134086825316,0.15525976657469043,0.322158114817815,0.7236386491276703,-0.8005340066734554,0.992046280153094,0.40148149357920104,-0.2874329564745197,-0.8124742364360282,-0.32008888948703973,-0.49512771489036966,0.00797070462595073,-0.6748357616530618,0.26464418751474716,0.91557578961727,0.7144013369530835,-0.8813922198584154,-0.2932654898339362,-0.22971829208634142,-0.7870187492671472,-0.7300074319777312,-0.06211523367715244,0.9325020951688319,0.9370037585274413,-0.5796507548599488,0.9233744194078368
25,0.6107137917039287,0.385393670997332,-0.6628136184883648,-0.8413293688357169,-0.9996848159598462,-0.21274780596225495,0.6611505647965836,0.03512967336754902,0.2954434823666565,-0.22426929638184823,0.4355404464155479,-0.1604687104801814,0.45533883731269853,-0.38841382764353427,0.9061137005943714,-0.563551625588468,0.6393067635148857,-0.5171003666308687,0.6563779227146069,-0.10400973632399335,0.6145850256362038,-0.037434975596673636,0.6301548443344114,0.8166602012101851,-0.9116391800429733,-0.31428970721551686
26,0.595925069974395,0.9347921318897763,-0.5428999014259936,-0.6124560029806543,0.39064668107570144,0.05143632876328108,-0.002641529663121256,-0.6440770536199543,-0.7719882519149721,0.36761342569232736,-0.4679888578050915,-0.7921117813881584,-0.330538806763617,0.6605005016962409,0.2430403463097841,-0.01603997464420015,-0.03502863106686771,0.051814329385116986,0.08393305323476952,0.7996987924425829,0.4617559375990776,-0.9378175755685147,-0.8315506951181142,-0.0533206554948622,0.8393140168731095,0.5846193368308754
27,0.5961034354689627,0.1856380395259596,-0.8201899438989635,-0.4369704959584402,0.6979272371701473,-0.33445501995605054,-0.13868000884429388,-0.8553660345890657,0.7326423351961746,0.3270577098838978,-0.6953183879977178,0.902529532238906,-0.2936506524042013,-0.9198708405480309,-0.8639885043010249,-0.5874000145601941,0.28519313533850865,0.050779370168066995,-0.47283101792233917,-0.2533391674973542,-0.5227258539910513,-0.9028859709849746,-0.12448608948805417,0.4035120789797817,0.11433919389975533,0.046131816402243064
28,0.5123282139997449,0.15885687534898008,-0.722420769392371,-0.5385177864448829,0.7782154915720212,0.4936483447982727,0.3201163820832602,0.021000882156814393,0.7671564993183035,0.6911882463706693,0.664407221754937,0.05463065107576304,0.36275336441015815,0.7296947420666622,0.018969945282300005,0.9742213494231433,0.22903516600384877,0.5134096157159131,-0.827029906520883,-0.5233644963502309,-0.4413562950851697,0.14406810534217196,0.4591503664031702,-0.44104185069729596,0.33208217865614276,0.8281650655763659
29,0.11319709801920186,0.6875114864240832,0.25598729721436575,-0.43840861002461806,0.2102615201997391,0.03410411339824715,0.3395768629002349,0.7315116116341938,-0.5029209421558949,0.10442819800179204,-0.17712396474195402,-0.46988368725842466,0.5893979158041132,0.8912375713965253,-0.7851269519396524,0.14471280359433325,-0.16944970390866665,-0.6380068328550788,0.2676745930403983,0.17884944557540283,-0.2391270090220059,-0.21320270045828238,-0.28890539805129234,-0.27525738033847436,0.0734748145627302,-0.17087563055131283
30,0.8931426035716306,0.5166846886381227,0.8561825399298,-0.5772151385005102,-0.12483205099213968,0.43188356380353476,0.7584992880157595,-0.8174173978316648,0.9402671320502562,0.970285253191806,0.6253047254923296,0.910333554421922,-0.469993489050754,0.41590290178160094,-0.44275409212741224,0.2545495518223915,0.7409593979635658,0.21646664021523487,0.10866068134364348,-0.3484139485210811,-0.6068503958255786,-0.7352582130422551,0.9278002222800079,0.884193419220693,0.7311044620200273,0.815920544964746
31,0.7941175317645268,-0.2694823417395835,0.6412511799300877,-0.6642640692521367,0.6330657943785767,0.37470805526783213,-0.7123068023432126,-0.7279404843024717,0.9673764581568465,0.973053982658203,-0.8949357936121463,0.5063866868840694,0.36576298837343724,-0.9503412647152463,0.6841368199225513,-0.978827363422005,0.5035889331084247,0.21205881225128054,-0.06950615961015583,-0.019553630916950615,0.6714895119673019,0.9308017511534232,0.8024502152704789,-0.9507025399644009,0.10205304073044674,0.023523676183093922
32,0.570196881149849,0.778128011386281,-0.5989611848963252,-0.6124560029806543,0.3564527900492125,0.05092668202331474,-0.08411647698959102,-0.6440770536199543,-0.9018153452278295,0.15870376489843596,-0.48103641104956685,-0.7921117813881584,-0.51856480821125,0.43342644212726866,0.2725768867062386,-0.01603997464420015,-0.09283190181245304,0.051814329385116986,0.20500386631668177,0.6816092146307129,0.4156382815918378,-0.9078626836489025,-0.8315506951181142,-0.12272161517956026,0.8393140168731095,0.5846193368308754
33,0.23546972075632966,0.6721085748482154,0.2727385914488394,0.28129783566180433,0.5524990470040789,-0.41323122751143226,-0.976874503668558,0.7352252578870135,0.5899271457845108,0.525298176234398,-0.6554214651007995,-0.8027701483539949,0.5057169880381946,-0.8817738900280221,-0.744022346627436,0.32405998369529865,0.9164469916892801,-0.49773313949287323,-0.61734138117128,-0.5525329694964174,-0.16906130033888234,0.0255151779457945,0.926388849155914,0.6289222984265541,0.5852174324346613,-0.4643568508812552
34,0.19887199631402463,-0.3530472404951428,-0.21533554747585226,0.855573337060813,0.6407191696740981,-0.06643181717753155,0.36950162169587975,0.7879075654946008,-0.6266633037085525,-0.6220049232398588,-0.23274296798795002,-0.9480040611245499,0.8267569626404472,-0.4715472951715789,0.9579050555861532,0.19582295200665523,0.8347971676339481,-0.11038672124849747,-0.2764154525850102,-0.06749801532511146,0.2643746755482188,0.10186723957550026,0.24722140916352853,-0.5990788528672182,-0.0031713824049937056,0.80097372763604
35,0.8009275428967522,0.40344404136123124,0.4496752878783721,0.18722843591386296,0.46806399182745007,0.1621690098810673,0.6684184200598533,0.510836305745966,0.36074322671836057,0.3989251170715864,0.45287579201077977,0.3158490733808488,-0.3957829516155824,-0.7588879672578916,-0.857626888835197,-0.2831229590744615,0.4250037116015448,0.6515257259344869,-0.09188130025409769,0.7971296422789043,-0.8587482211570394,0.4023006710075354,-0.7837998562197803,0.3171278243583364,-0.17785924762381344,0.28674264469923694
36,0.5123282139997449,0.17432683686366146,-0.7074375283414012,-0.6300509306142088,0.839728799682131,0.5571311168743955,0.3201163820832602,0.11273809649021804,0.7435835009631611,0.6911882463706693,0.7224460279983345,0.04451196598464735,0.6925854636393332,0.9290009717637517,0.018969945282300005,0.9742213494231433,0.553049136967648,0.6716392322232951,-0.827029906520883,-0.5233644963502309,-0.4413562950851697,0.19045351910555852,0.560332208379158,-0.6756171813472065,0.2729622571219834,0.9792663762255105
37,0.6215976476504743,-0.06563494324033314,0.34520534223057053,0.34563935784321664,-0.05467690609820286,0.9851475693431222,-0.7713296288018134,-0.0770645039579605,-0.05384348159523977,-0.009906110366367349,0.561172378599863,0.6104909349563628,-0.14928276322062195,0.9698047908861327,-0.136703348948076,-0.9889332166017695,0.15964790815788965,-0.4865000851724095,0.972860718318524,-0.8843018232914059,-0.7787549799337115,0.4421240423326933,0.29571115528868575,0.28570602837160686,0.3838660076547915,-0.9574779630752805
38,0.7998529092109494,-0.6768822043723195,0.322836032812011,0.9532825688040354,-0.21080998221440583,0.3871477896991167,-0.8805758182062975,0.16738829327811877,0.26499741149897016,0.8161318706605132,-0.7734918613099493,0.03346919110115354,-0.5628024139126686,-0.49277337807812716,0.5035428611000248,-0.0046499033751830066,-0.9063495781121931,-0.1175815774408191,0.004891371860167748,0.11953980219969518,0.9926516636670202,-0.46499468469945104,-0.15970955458134006,0.57761838090415,-0.6497138977504604,0.5286106053114892
39,0.7761938857814443,-0.8378551814186956,0.8205255662779551,0.5822736651721412,0.8298900359397507,-0.09422567811477944,0.7378581300369795,0.36234097747527394,-0.39659787172227356,-0.507898060435749,-0.21849703935229403,-0.7072154970103983,-0.45071097923421743,-0.9804669598312983,0.6670997989398009,0.11728163078034726,-0.8866226474590855,-0.6022173911695674,0.45764102485793146,-0.3491317105316498,0.6945801767415705,-0.4152453757962964,0.23358468877007454,0.998849224787804,-0.9326107056111721,-0.27568330259950247
40,0.5771418133164246,-0.9611340731617044,-0.8513629926921238,0.6563748728658894,-0.17838241535816568,-0.866295175403127,0.38028519419165074,-0.23963503468441494,0.08675421157986007,0.9118351151513444,-0.8468607560191392,-0.24195967163882037,0.2422703678788085,-0.2058854732662967,0.10558016515139723,-0.11571859085971625,-0.5339670350072954,0.948936896812693,0.30859813384839807,-0.9960018067331595,-0.3436006091988262,-0.9372048206610335,0.5546346170085072,0.08543488471057037,-0.8480769242488448,0.9265331282090588
41,0.5792233913218907,-0.5398091389308621,-0.8457412186166489,0.47490495741410976,-0.17838241535816568,-0.866295175403127,0.38028519419165074,-0.23963503468441494,0.11133921048150452,0.7487339537970172,-0.7920194611177758,-0.026003321570289728,0.17511540393185965,-0.23374107268901056,0.10558016515139723,0.25184196284896343,-0.5856797259012057,0.948936896812693,0.46537446796077186,-0.9403559774006598,-0.23923090832190286,-0.949322412022009,0.5546346170085072,0.08543488471057037,-0.9210264724040671,0.9265331282090588
42,0.5123282139997449,0.17432683686366146,-0.5190888730291077,-0.5385177864448829,0.839728799682131,0.4936483447982727,0.3201163820832602,0.16721161687257324,0.7154318644762618,0.6911882463706693,0.7224460279983345,0.04477509456341244,0.5469316309003711,0.7296947420666622,0.018969945282300005,0.9742213494231433,0.43256189285433266,0.7869273283556886,-0.7054820562555961,-0.5233644963502309,-0.4699097094957736,0.1788858301747307,0.560332208379158,-0.6264855955578412,0.3363501441584458,0.8281650655763659
43,-0.07876245718339248,0.7561284877649088,0.787350067957268,-0.7441869226538673,-0.555601280691014,-0.6255173124613254,0.4070602791616029,0.7501455252529965,-0.7895028610787413,-0.4361910101556108,0.6842147029635122,-0.2183742418396537,-0.9786137583113825,0.42667014875923504,-0.1294386403430503,0.11699374796701623,0.2807580934486853,-0.8447698724687844,-0.18594735404229357,-0.6974142606787284,0.44942599892800583,-0.41613133674670477,0.38094757194349227,-0.37910217906918,0.5857754575874583,0.35244531192016315
44,0.47993240164305506,-0.4905712386331378,-0.3688387901306598,-0.8512096362183479,-0.2217815493980113,0.6330014940333768,0.34844626166568293,0.17789996531870722,0.8331489636190292,-0.3898102946074562,0.47136885419273056,0.9119679406438463,-0.7475930562913333,-0.9771691439601129,0.3578058420588006,0.8639303722059462,0.38976259204142183,0.6802253338623137,-0.612237651325263,-0.98125188414166,-0.9582479488860141,-0.6487052808400859,-0.2802523546723654,-0.6808178897476369,0.26564701863664797,-0.34953391863935046
45,0.9217026472079302,-0.6223650171092161,0.21542730767472262,0.6986689823845511,-0.167198924903043,0.8208370261206179,-0.5236170580732156,-0.01868241138773019,-0.47457430815754753,-0.6404879430756407,-0.8359249940235249,0.11029971899820934,0.02546589259015164,0.09118945286287516,0.8796238878394989,-0.2384456898906644,-0.5454175379701065,-0.34180517714545067,-0.7683484671233722,-0.9295752618406659,-0.4564771827275633,-0.049170165741003524,0.22442086527971528,-0.5681740616261017,-0.7613140594563057,0.2678208336406631
46,0.8727076191677023,-0.8378551814186956,0.8205255662779551,0.6507330892037806,0.8298900359397507,-0.09422567811477944,0.7378581300369795,0.36234097747527394,-0.39659787172227356,-0.507898060435749,-0.21849703935229403,-0.7072154970103983,-0.45071097923421743,-0.9963802079783433,0.8354358409349294,0.11728163078034726,-0.8866226474590855,-0.6022173911695674,0.2080430376976048,-0.3491317105316498,0.6945801767415705,-0.4324833900753038,0.23358468877007454,0.8737575492125094,-0.9900117915323876,-0.27568330259950247
47,0.570196881149849,0.6835038131781952,-0.5989611848963252,-0.6124560029806543,0.3564527900492125,0.05092668202331474,-0.08411647698959102,-0.6440770536199543,-0.9018153452278295,0.15870376489843596,-0.48103641104956685,-0.7894170427546987,-0.48183154511138526,0.43342644212726866,0.2725768867062386,-0.01603997464420015,-0.09283190181245304,0.051814329385116986,0.20500386631668177,0.6757932051360176,0.23178031048148018,-0.9078626836489025,-0.8315506951181142,-0.12272161517956026,0.8393140168731095,0.5846193368308754
48,0.3350568691378819,-0.7206516072679416,0.1927681051471548,-0.42960985643661687,-0.6766677360790567,-0.5169117261566769,0.39134246639035375,-0.4711226905053916,0.5277156952610882,0.7223856954274546,0.9967078801048876,0.2475440445882482,-0.7337114589650016,-0.8186939076394564,0.14981407442363093,0.4004185884722935,-0.062475447646043625,-0.1998913335629504,-0.35738766088188845,0.3992835698449675,-0.3621013025178039,-0.90019317245759,-0.7746962178480077,0.9463906646092151,-0.12386099786267502,-0.7492636766198635
49,0.5066864241603102,-0.9925205240940984,-0.2755752631581825,0.26612095655259327,-0.9624450778244031,-0.03115663938808866,0.044104069317509875,0.5663798721035875,0.3848814862554901,-0.13940692829278545,-0.676406789955672,-0.08551869397933065,-0.20945727069980946,-0.669384396119165,-0.42251978627675557,0.5468409176131876,0.26027936882276603,-0.2563634422777137,0.1372806738351362,-0.7849466390353403,-0.7836084390209757,0.20960948066566543,0.1525972978646828,0.27279583095788307,-0.38280167081179006,-0.4674991378144142
50,0.6443892540664531,-0.46261154208816024,-0.3688387901306598,-0.8512096362183479,-0.2217815493980113,0.3838351174509591,0.34844626166568293,0.28295244038199474,0.9659610785753812,-0.5859415318859782,0.47136885419273056,0.9102166407363961,-0.7475930562913333,-0.9828890096331151,0.34398782888688895,0.8193641075630185,0.37466087030830764,0.7212868527973306,-0.572813362593539,-0.8201313231090233,-0.9582479488860141,-0.6888997768168128,-0.1638417668742873,-0.5971114076860675,0.38857557144849575,-0.4065258988868594
51,-0.265559898842064,0.14836521275943482,-0.864947135265502,-0.2343876485679548,0.8430988532935897,0.007054921271725911,0.8860113307881878,0.8371366399071742,0.46098261608025615,0.10177387792272508,0.18386583565846126,-0.43875636992263267,-0.5332505042157931,0.6311276802841506,0.5868268414518807,-0.14050508240729997,0.3402577008814136,0.3321765726377397,-0.5212546713500226,0.15205063718996548,0.18676774115409156,-0.20398229633055665,0.1373410951723375,-0.8656139722670262,0.5174989835761354,0.3845455954725414
52,0.5781048020867381,-0.9696698335472804,0.1816945521129949,0.6929208437475061,-0.0139945307056486,0.22558415117448782,-0.5464266721266811,-0.43435202405941187,-0.20041596921201843,0.3442865759328835,0.4927427830101938,-0.8990965338932158,0.15368555474493673,0.38357310843375014,-0.34031608405198677,0.99158713628272,0.21814476150646978,0.8365306141935862,0.07722974470143384,-0.6875659873834201,0.7426691634950138,0.8602489748457043,0.005249662102028374,0.4277683417676674,-0.5841012840682409,-0.9373977065463786
53,0.7346527947848926,-0.053246255970913925,0.20444505348879094,0.7904350706584622,-0.318879146356317,-0.7123559361227809,-0.11592950572704264,-0.7197050433974999,-0.8884467137600378,0.36765275336092706,-0.7816696271098669,0.5465127831045344,0.09908985693002226,0.21490890257798667,0.9308878128808358,-0.8837743921386603,-0.6873644583721767,-0.3817716563894187,0.3147126712749293,-0.4365137140952413,0.810681768322078,-0.728857383139768,-0.8351051070684636,-0.13998986752714826,0.8818137134906854,0.7372600967022973
54,0.48231540981312326,0.8450633136368075,0.25878902482115285,0.5759629861235225,-0.6594021951204223,-0.7489283869810324,0.7336566826149706,0.6852468153716136,-0.5359392493901691,-0.22774294429468278,0.6541512818237494,0.5792501162459283,-0.5243905314418098,-0.8272509212480503,-0.481774601360875,-0.8509260731845245,-0.38226877106143764,0.9331128989358435,0.30780388365893163,0.9253976309735528,-0.9857524835623601,0.8067838288635174,0.6034158033456367,0.33344501725803166,-0.40863730045247815,0.04510437267183187
55,0.4451197604070576,0.3982975527455632,-0.5719011195080763,0.08121512736587877,0.7112035028649433,0.7440707065074568,0.12071352551317527,-0.3717319392843821,0.7774096038769582,0.9993902187498376,0.33149916346065544,0.04956922260795826,-0.10530290347157512,-0.4296538912603878,0.1674628899389774,-0.23572568665765403,-0.12059585450951671,-0.4528345568496168,0.17230690070350474,0.213151346450958,-0.21763612550219258,0.8056099146478879,0.36337653314946805,-0.5952034521130452,-0.6576938545655784,-0.79227746409352
