,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8998166402180989,)","(0.9948255217737622,)","(0.9958945155143738,)","(0.9503534740871853,)","(0.9960575739542643,)","(0.9838986926608615,)","(0.9951460103193919,)","(0.9970281971825494,)","(0.9977849917279349,)","(0.9992986043294271,)","(0.9992088602648841,)","(0.9957234700520833,)","(0.9986002922058106,)","(0.98723906411065,)","(0.9991008854574628,)","(0.9886214892069499,)","(0.9979207727644178,)","(0.9708603541056315,)","(0.9252359655168322,)","(0.8448644849989149,)"
11,,"(0.8998131434122721,)","(0.89270994398329,)","(0.8809221903483073,)","(0.9859834048483107,)","(0.9862563451131184,)","(0.9922479252020519,)","(0.994441979461246,)","(0.9975812524557114,)","(0.9939872662226359,)","(0.997600789864858,)","(0.994789923561944,)","(0.9988560752736197,)","(0.9917435857984754,)","(0.9827587087949117,)","(0.988278579711914,)","(0.979893069797092,)","(0.960053809483846,)","(0.9427175521850586,)","(0.8874365488688151,)"
12,"(0.838996230231391,)","(0.7008631388346354,)","(0.9226162592569986,)","(0.983916163444519,)","(0.9846022129058838,)","(0.9999605116744836,)","(0.9979599873224895,)","(0.9956531806124581,)","(0.9803337295850117,)","(0.9974720848931207,)","(0.9952222055859036,)","(0.9935336536831326,)","(0.9731054094102648,)","(0.9875204377704196,)","(0.9887955665588379,)","(0.9662946833504571,)","(0.9900256481435564,)","(0.9567195998297797,)","(0.5471153259277344,)","(0.8768547058105469,)"
13,"(0.7590909110175239,)","(0.8090804206000434,)","(0.8549380832248263,)","(0.8661170323689779,)","(0.9221681965721978,)","(0.9557260354359944,)","(0.998954235845142,)","(0.9816710048251682,)","(0.965038906203376,)","(0.9893947813245986,)","(0.9905536876784431,)","(0.9958212746514215,)","(0.9977561354637146,)","(0.9858293626043532,)","(0.9952763550811343,)","(0.9995356804794735,)","(0.9588631550470987,)","(0.9781136035919189,)","(0.9701232327355279,)","(0.776153564453125,)"
14,"(0.6312416500515408,)","(0.886050001780192,)","(0.8508016798231337,)","(0.9672626786761813,)","(0.9965358820226458,)","(0.9496529897054037,)","(0.9986324098375109,)","(0.9949526641103956,)","(0.975912888844808,)","(0.9913736661275228,)","(0.9953427155812581,)","(0.9686611281500922,)","(0.9842529243893093,)","(0.9692752149369982,)","(0.9804769012663099,)","(0.9751291222042507,)","(0.8141851425170898,)","(0.8454361809624567,)",,
15,"(0.8638922691345214,)","(0.8273909780714247,)","(0.6193848927815755,)","(0.9673426230748494,)","(0.9909731480810378,)","(0.9268927521175808,)","(0.9900547530916002,)","(0.9257503191630045,)","(0.9897756854693095,)","(0.9981325268745422,)","(0.9927121089564429,)","(0.9954758458667331,)","(0.9859756006134881,)","(0.9545993593004015,)","(0.9380829917060004,)","(0.8607882287767198,)","(0.36696802775065107,)","(0.9837356938256158,)",,"(0.9215373463100858,)"
16,"(0.9332135836283366,)",,"(0.9008621427747938,)","(0.9976633105013105,)","(0.9378206570943196,)","(0.9910094658533732,)","(0.9961545861429638,)","(0.9906268543667264,)","(0.992148060268826,)","(0.9904783626397451,)","(0.9465656651390923,)","(0.984983483950297,)","(0.9737776862250433,)","(0.9957953807380464,)","(0.9904100702868568,)","(0.9263083510928684,)","(0.9884829759597779,)","(0.9105221536424425,)","(0.8829709159003364,)",
17,,"(0.9195585250854492,)","(0.9400897237989637,)","(0.9994390338659287,)","(0.974303658803304,)","(0.8633035024007161,)","(0.9953755862183041,)","(0.9802262504895528,)","(0.9730612516403199,)","(0.9993342982398139,)","(0.9694571177164714,)","(0.9973717583550348,)","(0.9148954285515679,)","(0.9924844212002224,)","(0.9817604488796658,)","(0.9229000939263238,)","(0.9301774395836724,)","(0.9394471168518066,)","(0.7199947781032986,)",
18,,,"(0.9593681229485406,)","(0.9688811726040311,)","(0.9487406253814697,)","(0.9816662470499674,)","(0.9964595102601581,)","(0.9924206852912902,)","(0.9955849541558159,)","(0.9874646186828613,)","(0.8911385430230034,)","(0.838507186041938,)","(0.9701893091201782,)","(0.6463172064887153,)","(0.9921046826574538,)","(0.40133132934570315,)","(0.4770894368489583,)",,,
19,,,"(0.8637467278374567,)","(0.9678375720977783,)","(0.9966711382071177,)","(0.9936279051833683,)","(0.9853186912006802,)","(0.9712949143515692,)","(0.8902838812934027,)","(0.9520858393775092,)","(0.8092495388454861,)","(0.8795332696702746,)","(0.9508215745290121,)","(0.71458986070421,)","(0.8698919826083713,)","(0.9188755777147081,)",,,,
