,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.819659, -9.907441)]","[(0.15505975, -8.033359)]","[(0.018982219, -7.1403375)]","[(0.557391, -6.845629)]","[(0.10312439, -5.3004637)]","[(0.5961253, -4.5372853)]","[(0.26630986, -3.5034182)]","[(0.6481039, -2.4824555)]","[(0.032513704, -1.0814912)]","[(0.6421239, -0.73287386)]","[(0.17588699, 0.9382356)]","[(0.025685683, 1.9897442)]","[(0.071251735, 2.8268538)]","[(0.730554, 3.32027)]","[(0.5042224, 4.0567465)]","[(0.79583144, 5.8567624)]","[(0.30649135, 6.664513)]","[(0.8415452, 7.0360327)]","[(0.059912167, 8.949096)]","[(0.9112545, 9.316119)]"
11,[],"[(1.9031496, -8.615908)]","[(1.7243459, -7.6399026)]","[(1.0531762, -6.0068836)]","[(1.0972373, -5.871547)]","[(1.0333246, -4.9546003)]","[(1.0206236, -3.677332)]","[(1.6136533, -2.349778)]","[(1.6953732, -1.0513296)]","[(1.0153388, -0.19999205)]","[(1.0335021, 0.18955481)]","[(1.187282, 1.3736514)]","[(1.9677844, 2.8029954)]","[(1.3303387, 3.0984223)]","[(1.8438936, 4.277339)]","[(1.3715779, 5.5190864)]","[(1.1881651, 6.717656)]","[(1.7049832, 7.2093973)]","[(1.5784878, 8.468934)]","[(1.9908137, 9.622263)]"
12,"[(2.2818558, -9.589784)]","[(2.2609088, -8.384605)]","[(2.2810404, -7.1920085)]","[(2.176376, -6.6054215)]","[(2.0682082, -5.252745)]","[(2.4600382, -4.4213147)]","[(2.767795, -3.3608003)]","[(2.2560587, -2.9906583)]","[(2.1358724, -1.9810193)]","[(2.7214887, -0.90232235)]","[(2.353286, 0.60421455)]","[(2.6943352, 1.299346)]","[(2.233973, 2.00756)]","[(2.0797975, 3.783989)]","[(2.8628964, 4.298511)]","[(2.0576727, 5.12932)]","[(2.1286275, 6.5214787)]","[(2.3998585, 7.5060015)]","[(2.5959487, 8.374256)]","[(2.666494, 9.838316)]"
13,"[(3.458466, -9.611347)]","[(3.8786755, -8.007001)]","[(3.37851, -7.275087)]","[(3.0911894, -6.3118486)]","[(3.308623, -5.7337017)]","[(3.517702, -4.305179)]","[(3.665919, -3.9201233)]","[(3.8546185, -2.8547885)]","[(3.9715035, -1.0703406)]","[(3.7381914, -0.6182335)]","[(3.8919773, 0.39432693)]","[(3.0356164, 1.0983515)]","[(3.363865, 2.80789)]","[(3.5567045, 3.8980887)]","[(3.2586682, 4.9043283)]","[(3.3382602, 5.3170223)]","[(3.4784374, 6.117058)]","[(3.4240088, 7.9042783)]","[(3.2707136, 8.969348)]","[(3.565116, 9.78527)]"
14,"[(4.667983, -9.037262)]","[(4.611189, -8.87382)]","[(4.078781, -7.98632)]","[(4.535189, -6.3056254)]","[(4.837523, -5.46295)]","[(4.369736, -4.1224017)]","[(4.436721, -3.2833138)]","[(4.9678392, -2.7303402)]","[(4.065995, -1.1646739)]","[(4.2091565, -0.19378716)]","[(4.633572, 0.8272747)]","[(4.818579, 1.6097186)]","[(4.804649, 2.2838678)]","[(4.851646, 3.4326224)]","[(4.5772576, 4.1361156)]","[(4.089737, 5.7589855)]","[(4.196666, 6.350565)]","[(4.802547, 7.373009)]",[],[]
15,"[(5.53997, -9.034346)]","[(5.7780366, -8.974568)]","[(5.02593, -7.9130406)]","[(5.832738, -6.212891)]","[(5.5044503, -5.8580475)]","[(5.580438, -4.869285)]","[(5.6066046, -3.6870797)]","[(5.932786, -2.874251)]","[(5.2599244, -1.6954876)]","[(5.1574025, -0.97353345)]","[(5.1561055, 0.8279038)]","[(5.979012, 1.0794144)]","[(5.304431, 2.0866525)]","[(5.266827, 3.5622349)]","[(5.7758574, 4.506882)]","[(5.2627735, 5.5896215)]","[(5.9994426, 6.5030847)]","[(5.1507535, 7.9157577)]",[],"[(5.4000382, 9.898278)]"
16,"[(6.175956, -9.1297865)]",[],"[(6.8551097, -7.5565753)]","[(6.329317, -6.4621305)]","[(6.1881914, -5.8365607)]","[(6.965253, -4.802522)]","[(6.601641, -3.538)]","[(6.344716, -2.8193836)]","[(6.4113603, -1.9581562)]","[(6.299156, -0.12732935)]","[(6.2219834, 0.89157337)]","[(6.44187, 1.8755066)]","[(6.0527635, 2.7311494)]","[(6.3037624, 3.627924)]","[(6.6777472, 4.033198)]","[(6.6992702, 5.676088)]","[(6.0224915, 6.47302)]","[(6.568625, 7.7133017)]","[(6.3699613, 8.867479)]",[]
17,[],"[(7.3706207, -8.508585)]","[(7.2195477, -7.041068)]","[(7.3469057, -6.658769)]","[(7.6349263, -5.220542)]","[(7.1017127, -4.6528907)]","[(7.324313, -3.572334)]","[(7.8183603, -2.9086022)]","[(7.1524305, -1.3225651)]","[(7.339829, -0.20397836)]","[(7.074379, 0.65913343)]","[(7.3439784, 1.85442)]","[(7.5205836, 2.9230547)]","[(7.9638357, 3.7125103)]","[(7.2616525, 4.989971)]","[(7.1827955, 5.9242067)]","[(7.005146, 6.595064)]","[(7.063466, 7.7617865)]","[(7.2586284, 8.186464)]",[]
18,[],[],"[(8.632809, -7.3096557)]","[(8.758496, -6.568901)]","[(8.300538, -5.5701)]","[(8.190736, -4.4163456)]","[(8.857848, -3.1872385)]","[(8.649134, -2.14507)]","[(8.835269, -1.6918426)]","[(8.349354, -0.37656528)]","[(8.246618, 0.067621045)]","[(8.24496, 1.1509126)]","[(8.044077, 2.0385985)]","[(8.356133, 3.2972698)]","[(8.854089, 4.9119935)]","[(8.1530485, 5.249192)]","[(8.034248, 6.892137)]",[],[],[]
19,[],[],"[(9.657538, -7.2278957)]","[(9.025287, -6.1771355)]","[(9.131987, -5.0682025)]","[(9.274369, -4.334438)]","[(9.478714, -3.811665)]","[(9.272935, -2.936629)]","[(9.813865, -1.3699636)]","[(9.211685, -0.061954524)]","[(9.117564, 0.49809092)]","[(9.268841, 1.0210434)]","[(9.720395, 2.573006)]","[(9.568959, 3.991055)]","[(9.06964, 4.346616)]","[(9.261359, 5.381509)]",[],[],[],[]
