,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,61,[0.6281],[0.2813],[0.0451],[0.988],"[-9.1768,-7.7653]","[6.7214,4.0239]",30.78,2088.93
1,algoQD,1,80/400,100,51,[0.6578],[0.2676],[0.0172],[0.9928],"[-9.1768,-7.7653]","[6.8123,5.7262]",52.62,1050.48
2,algoQD,2,95/400,100,42,[0.7007],[0.2452],[0.0172],[0.9928],"[-9.2047,-7.7653]","[8.4204,7.1585]",66.57,1050.41
3,algoQD,3,110/400,100,40,[0.7414],[0.223],[0.1691],[0.9985],"[-9.2047,-7.7653]","[8.4204,7.1585]",81.55,1050.97
4,algoQD,4,117/400,100,24,[0.7662],[0.2129],[0.1691],[0.9985],"[-9.2047,-7.7653]","[8.5333,7.1585]",89.64,1050.63
5,algoQD,5,129/400,100,30,[0.7746],[0.2252],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.5333,7.3037]",99.93,1050.30
6,algoQD,6,142/400,100,31,[0.7706],[0.2316],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.5333,7.3037]",109.42,1056.93
7,algoQD,7,153/400,100,23,[0.7607],[0.243],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.5333,7.3037]",116.39,1056.59
8,algoQD,8,160/400,100,19,[0.7697],[0.2318],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.9566,7.3054]",123.16,1055.01
9,algoQD,9,165/400,100,19,[0.7797],[0.2301],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.9566,7.3054]",128.65,1056.68
10,algoQD,10,172/400,100,24,[0.7913],[0.2221],[0.0337],[0.9985],"[-9.2047,-7.7653]","[8.9566,7.3054]",136.10,1055.89
11,algoQD,11,177/400,100,13,[0.7972],[0.2222],[0.0337],[0.9985],"[-9.2047,-8.8364]","[8.9566,7.3054]",141.10,1056.60
12,algoQD,12,186/400,100,18,[0.7956],[0.2256],[0.0337],[0.9985],"[-9.2047,-8.8364]","[9.2618,7.3054]",147.99,1056.33
13,algoQD,13,192/400,100,17,[0.8006],[0.2234],[0.0337],[0.9986],"[-9.5208,-8.8364]","[9.2618,7.3054]",153.71,1061.21
14,algoQD,14,196/400,100,18,[0.8098],[0.2117],[0.0977],[0.9992],"[-9.5208,-8.8364]","[9.2618,7.6328]",158.71,1055.99
15,algoQD,15,198/400,100,17,[0.817],[0.2108],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.2618,7.6328]",161.76,1058.69
16,algoQD,16,201/400,100,13,[0.8231],[0.2075],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",165.45,1058.10
17,algoQD,17,209/400,100,25,[0.8308],[0.1956],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",173.64,1055.70
18,algoQD,18,213/400,100,13,[0.8332],[0.1949],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",177.46,1059.25
19,algoQD,19,217/400,100,20,[0.8365],[0.1934],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",181.51,1057.85
20,algoQD,20,220/400,100,14,[0.8367],[0.1942],[0.0977],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",184.08,1056.00
21,algoQD,21,222/400,100,12,[0.8419],[0.1879],[0.19],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",186.90,1057.29
22,algoQD,22,227/400,100,18,[0.8414],[0.1917],[0.19],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",191.01,1060.21
23,algoQD,23,230/400,100,18,[0.8506],[0.184],[0.19],[0.9992],"[-9.8324,-8.8364]","[9.9968,7.6328]",195.64,1058.10
24,algoQD,24,232/400,100,18,[0.8607],[0.1773],[0.19],[0.9992],"[-9.8324,-9.0373]","[9.9968,7.6328]",199.67,1058.24
25,algoQD,25,239/400,100,18,[0.8647],[0.174],[0.1705],[0.9992],"[-9.8605,-9.0373]","[9.9968,8.6291]",206.67,1056.72
26,algoQD,26,245/400,100,19,[0.8695],[0.1685],[0.1705],[0.9992],"[-9.8605,-9.0373]","[9.9968,9.5847]",213.02,1057.34
27,algoQD,27,249/400,100,15,[0.873],[0.1662],[0.1705],[0.9993],"[-9.8605,-9.0373]","[9.9968,9.5847]",217.37,1056.45
28,algoQD,28,255/400,100,16,[0.8705],[0.1677],[0.1705],[0.9996],"[-9.8605,-9.0373]","[9.9968,9.9963]",221.99,1059.74
29,algoQD,29,262/400,100,15,[0.8745],[0.1644],[0.1705],[0.9996],"[-9.8605,-9.0373]","[9.9968,9.9963]",229.11,1058.19
30,algoQD,30,266/400,100,15,[0.8759],[0.162],[0.1705],[0.9996],"[-9.8605,-9.0373]","[9.9968,9.9963]",232.98,1059.64
31,algoQD,31,274/400,100,16,[0.8684],[0.1773],[0.0923],[0.9996],"[-9.8605,-9.0373]","[9.9968,9.9963]",237.93,1059.08
32,algoQD,32,275/400,100,12,[0.8687],[0.1774],[0.0923],[0.9996],"[-9.8605,-9.0373]","[9.7884,9.9963]",238.89,1059.26
33,algoQD,33,280/400,100,16,[0.8729],[0.1668],[0.0923],[0.9996],"[-9.8605,-9.4252]","[9.7389,9.9963]",244.41,1059.92
34,algoQD,34,285/400,100,15,[0.8711],[0.1677],[0.0923],[0.9996],"[-9.8605,-9.8713]","[9.7389,9.9963]",248.26,1060.47
