,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6850247, -9.649582)]","[(0.13095333, -8.985446)]","[(0.6578212, -7.6465077)]","[(0.5598388, -6.5262074)]","[(0.5643965, -5.302983)]","[(0.735221, -4.026743)]","[(0.077897206, -3.7683427)]","[(0.83036274, -2.474867)]","[(0.73824465, -1.2103746)]","[(0.82433707, -0.24306467)]","[(0.054470643, 0.2166048)]","[(0.9270878, 1.8578401)]","[(0.9890903, 2.1106048)]","[(0.9982949, 3.0110362)]","[(0.36656395, 4.465836)]","[(0.30914873, 5.1607985)]","[(0.13002443, 6.327593)]","[(0.104964405, 7.5188313)]","[(0.7106722, 8.543322)]","[(0.96518546, 9.738639)]"
11,"[(1.0023652, -9.291435)]","[(1.0909679, -8.372337)]","[(1.5804195, -7.845796)]","[(1.5574758, -6.4279723)]","[(1.9566197, -5.0722604)]","[(1.8166219, -4.766741)]","[(1.6953061, -3.3430429)]","[(1.5283087, -2.0264633)]","[(1.143672, -1.7254436)]","[(1.652847, -0.4656105)]","[(1.3935986, 0.63218904)]","[(1.2598962, 1.1990157)]","[(1.5348356, 2.1493907)]","[(1.7063282, 3.0600271)]","[(1.820659, 4.242504)]","[(1.8252914, 5.021715)]","[(1.3511773, 6.638329)]","[(1.4874388, 7.523565)]","[(1.7960143, 8.376776)]","[(1.6134913, 9.3042345)]"
12,"[(2.4639068, -9.403078)]","[(2.691286, -8.915128)]","[(2.6883621, -7.5636764)]","[(2.700813, -6.4091735)]","[(2.6482503, -5.4329047)]","[(2.947176, -4.9002748)]","[(2.7222354, -3.33375)]","[(2.6813023, -2.2716947)]","[(2.4413056, -1.0507917)]","[(2.497647, -0.66906273)]","[(2.408802, 0.35506594)]","[(2.6725304, 1.1982412)]","[(2.7708778, 2.5445948)]","[(2.8415594, 3.2724779)]","[(2.5806735, 4.0584087)]","[(2.254489, 5.233252)]","[(2.0993943, 6.0002065)]","[(2.8246958, 7.80798)]","[(2.8010917, 8.688246)]","[(2.05008, 9.07837)]"
13,"[(3.6300776, -9.2549925)]","[(3.3036053, -8.495269)]","[(3.3415298, -7.6912026)]","[(3.9351673, -6.3908486)]","[(3.8669248, -5.787344)]","[(3.580928, -4.6074014)]","[(3.3983927, -3.229233)]","[(3.5824385, -2.2949355)]","[(3.178418, -1.0663911)]","[(3.02761, -0.6225702)]","[(3.3131003, 0.33310333)]","[(3.6202226, 1.5376881)]","[(3.8191197, 2.6299846)]","[(3.5204327, 3.4016151)]","[(3.805847, 4.099937)]","[(3.5581067, 5.17974)]","[(3.556961, 6.010603)]","[(3.7067018, 7.43221)]","[(3.591324, 8.258988)]","[(3.2501695, 9.6753235)]"
14,"[(4.6065507, -9.175749)]","[(4.7733164, -8.373432)]","[(4.5145235, -7.031611)]","[(4.517213, -6.001527)]","[(4.0588727, -5.2849746)]","[(4.792417, -4.955112)]","[(4.0094266, -3.6437345)]","[(4.2424946, -2.1280196)]","[(4.005759, -1.4469528)]","[(4.3099847, -0.67861295)]","[(4.408222, 0.86354995)]","[(4.596453, 1.038397)]","[(4.583736, 2.533828)]","[(4.1314187, 3.3859115)]","[(4.6796103, 4.355533)]","[(4.7251997, 5.226173)]","[(4.1890335, 6.5050864)]","[(4.2911944, 7.686602)]","[(4.880774, 8.618674)]","[(4.894166, 9.171073)]"
15,"[(5.059221, -9.152938)]","[(5.5760827, -8.690133)]","[(5.6051135, -7.843739)]","[(5.3424077, -6.4156184)]","[(5.677718, -5.067006)]","[(5.287661, -4.7431564)]","[(5.664775, -3.5256023)]","[(5.755652, -2.307564)]","[(5.2280207, -1.0443637)]","[(5.460606, -0.51961315)]","[(5.1786137, 0.17617829)]","[(5.527326, 1.3821489)]","[(5.2530327, 2.5810564)]","[(5.313326, 3.0546114)]","[(5.549298, 4.792939)]","[(5.5000725, 5.7386885)]","[(5.0682316, 6.355304)]","[(5.7545853, 7.1699624)]","[(5.648189, 8.779497)]","[(5.7245216, 9.119419)]"
16,"[(6.120872, -9.186578)]","[(6.120619, -8.365454)]","[(6.372366, -7.896417)]","[(6.2096524, -6.217968)]","[(6.093237, -5.9770975)]","[(6.396418, -4.1261773)]","[(6.615355, -3.170841)]","[(6.5191517, -2.0395665)]","[(6.2371497, -1.5288182)]","[(6.813099, -0.08680469)]","[(6.4822154, 0.7796605)]","[(6.96498, 1.2726281)]","[(6.611562, 2.9847708)]","[(6.419216, 3.476434)]","[(6.082664, 4.910147)]","[(6.8522315, 5.408931)]","[(6.6496162, 6.688411)]","[(6.5309606, 7.553436)]","[(6.476417, 8.372488)]","[(6.0431123, 9.628094)]"
17,"[(7.6712356, -9.527081)]","[(7.847927, -8.367016)]","[(7.471938, -7.5679493)]","[(7.149411, -6.7364984)]","[(7.215618, -5.740331)]","[(7.747864, -4.7668695)]","[(7.0824947, -3.8152049)]","[(7.0128217, -2.9311814)]","[(7.987909, -1.1441126)]","[(7.3668895, -0.8366748)]","[(7.7682056, 0.7365965)]","[(7.875903, 1.8902016)]","[(7.920236, 2.4995556)]","[(7.5294514, 3.6509187)]","[(7.970248, 4.7165484)]","[(7.747832, 5.2876005)]","[(7.3747125, 6.3706894)]","[(7.25846, 7.7414613)]","[(7.1622767, 8.445073)]","[(7.387476, 9.570243)]"
18,"[(8.313764, -9.330266)]","[(8.109913, -8.120473)]","[(8.171108, -7.81007)]","[(8.427407, -6.5940185)]","[(8.993746, -5.7005844)]","[(8.075028, -4.665243)]","[(8.307426, -3.417075)]","[(8.529286, -2.2532241)]","[(8.1527815, -1.2903532)]","[(8.934316, -0.5575151)]","[(8.4921875, 0.55029476)]","[(8.539022, 1.9871237)]","[(8.907836, 2.8236048)]","[(8.469761, 3.2365978)]","[(8.9821205, 4.5361233)]","[(8.790777, 5.2767434)]","[(8.075613, 6.610206)]","[(8.658086, 7.535677)]","[(8.030027, 8.42089)]","[(8.934379, 9.607454)]"
19,"[(9.892883, -9.054361)]","[(9.571687, -8.2056)]","[(9.081822, -7.95611)]","[(9.082802, -6.7486258)]","[(9.669793, -5.9189887)]","[(9.673606, -4.02801)]","[(9.312306, -3.0655465)]","[(9.415182, -2.4892085)]","[(9.954152, -1.3381014)]","[(9.040658, -0.10893952)]","[(9.688285, 0.203228)]","[(9.912348, 1.9309525)]","[(9.484119, 2.7680926)]","[(9.125964, 3.3018563)]","[(9.107854, 4.811083)]","[(9.408449, 5.9844413)]","[(9.302674, 6.6700397)]",[],[],"[(9.697434, 9.763364)]"
