,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.1155270831576416,0.3878135076612721,0.6277283099119377,0.5681359426059278,0.44276626105458594,0.3440261988549085,-0.12176980269304805,0.6925111475452974,0.6664438312171599,-0.37526919621693033,-0.6655436051713504,0.2965065791558139,0.20682280983376544,0.28847706781335614,-0.9167359432240201,-0.5095190073365401,-0.16460353574854092,-0.8556571446685117,0.431564577536784,0.9295173997944841,-0.07721711515857588,-0.05585873304556577,-0.7406358371149127,0.6215703295126702,-0.26141928209726073,0.9562882158747208
11,-0.3069944013681509,-0.46480048817921316,-0.5338931199297419,-0.37780462720696906,-0.8340979394150416,0.9313068270710143,0.747540194620161,0.8581763474738009,0.8212143096974156,-0.6133066529483506,0.04623825192970732,-0.5896084242146467,0.38594132886842925,0.9459138906116031,-0.07747909526263608,0.6323149736283105,-0.22562203266878988,-0.05671292930870475,-0.5552366207969051,0.4186520873441013,-0.4230369057068837,0.9397383660023806,-0.5741038156095606,0.038689973190072724,0.43685188328895364,-0.2296514482242522
12,0.28688381790065165,0.12809937942209482,0.41704474808297665,-0.7996678234488932,-0.9421536151925707,0.8001296757609215,0.9312939950707813,-0.12798147706113205,-0.9713801751084428,0.45457791621297305,-0.43718153334077225,0.5545654246190137,-0.9354437545820817,-0.37330299770296693,-0.6652960733740103,-0.3735007015874623,-0.404184466929961,0.4388706897525232,0.8363508597257581,-0.3582755895013616,-0.015469227759043802,0.9315830781948142,-0.34666152394242333,-0.903510966798702,0.6249206739961097,0.27988012599172407
13,0.5620631688003135,-0.8578199376071587,0.4760372925058223,0.0591702386703461,-0.63275733101144,0.18524996683936412,0.5889369074151192,-0.05140810653354144,-0.4049284511882114,-0.11877940926242436,-0.07433974438002133,0.7979379391026518,0.06456830594396457,0.018472882627167175,-0.05139611873709149,0.35251781841807284,0.17328590670731736,0.47159904578806366,-0.3984261225186989,0.13101355515497493,-0.866054952516881,-0.5235937304834648,0.9935688069069541,-0.9294382581697016,-0.7418424737933211,-0.9798099592723555
14,0.5957013269606692,0.6962853676732574,-0.9804247592765578,-0.0055658707825057,-0.9309050735747397,0.002901020074955296,-0.2795940656958036,-0.6178484037064544,0.46372599020861394,-0.3275685138528295,0.5947920992097817,0.47597475948838164,-0.3586499072287359,-0.4762130336038537,0.6627352881791757,-0.45216570658299937,-0.35727160720694573,-0.14074150402026797,0.21106472953506827,-0.1657453537503757,0.14775245037195495,-0.615297000440806,0.013004510004988479,0.5011114572269402,0.7795954811627894,-0.047782995847654774
15,0.2888716788661845,0.38259457445519374,0.8105417957816192,-0.7529458492298724,0.9887454720718509,-0.011114789519258705,-0.6030153389561368,0.7555587101208077,-0.1308298605098741,0.864090605064298,0.7231588322285585,0.19094600499058245,0.3874279743066886,0.7410937875102925,0.8070645488092065,-0.1363203915722142,0.671811135085056,-0.15657695985316922,0.33293499670847426,0.06005257448373302,0.8875166882212717,0.9621691370437309,-0.8332803194081979,-0.9474261258094772,0.6153659646825278,0.20379213419512943
16,0.9655302954030172,-0.17698304294031963,-0.7014319273676257,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.9965668605151476,-0.6749022823312925,0.6187871605324118,-0.10647071685792997,-0.8136440185201481,-0.6663805024013938,0.6168687026781154,-0.2224502291349475,-0.9629005512982163,-0.008260226937106818,0.6183167821414293,-0.9330101652225389,0.052734960801792186,0.3995958280052143,-0.4366628906906789,0.3924658339859033,0.4458733863120541,0.9687802968383148,0.4424016216414932,0.42813011536993395
17,0.23255646456692625,0.667841880508651,0.9595977237362474,0.39164280394826334,-0.9039834921336625,-0.8067371459303081,0.2555418742837292,-0.7133838538903328,0.2006609523819045,-0.4309443335453491,-0.021154474169806647,0.033258338104579455,0.8870572468812838,-0.3888554646595668,-0.580309720406045,-0.5043690724150602,0.9741249885566516,0.28027942640558723,0.9334046386850057,0.211937499222703,0.054662415857850144,-0.3500915782254266,0.15213880909265098,-0.3954331168072207,-0.36610988564906344,0.8544375306878693
18,0.9901302574704001,-0.4304905819485094,0.11079363556058208,0.1037365859818884,0.20671040666182106,-0.9862621724665237,-0.39106760223434756,0.6625271467119733,0.5643079119342684,0.8030870109091535,0.6083804285754366,-0.17845155034960536,0.02876120287672146,-0.15988849875996514,0.5534281755319581,0.6662023621938584,-0.7487767064489206,-0.11600237766878507,0.651102314507864,0.8566553063739162,0.6045610227087495,0.4172973371288775,0.632433279713231,-0.7704749319339907,-0.4489297112320423,0.3384102001332212
19,0.44447294514010705,0.42694433313650837,0.749394753528241,0.166518613723174,-0.13511080316640078,0.6516427172491759,0.7564729373836898,-0.941856935468643,-0.5343838988925713,-0.9540173649031505,-0.3796072597611051,0.06898782805975845,-0.7627953114627706,0.5200353567678211,0.1383760953179749,-0.8122555235368789,0.46654964683176203,-0.7869633139789329,-0.19638229662657536,0.9725126126293568,-0.28875615673640054,-0.34000681482576,-0.24326764086461994,-0.03791156733862033,0.2982562448613708,-0.8740735643909692
20,0.33416795417081535,-0.011329815188981796,0.8178139863100387,-0.172839527381766,0.7982922706360118,0.5942342526167583,-0.7660043683153508,0.2460175381433798,-0.8290230031392065,-0.8089908215764392,0.1448023840826378,0.32965066369567775,-0.9019553573764982,-0.2807628039648047,-0.12783138047972709,0.16203370623990776,0.08256626057789762,-0.6287768741163431,-0.18899960232185453,0.05200414983897583,0.08467829633630508,0.17503792796195294,0.8269224885337367,0.7112749652205241,0.12717526355705533,-0.9134911445389069
21,0.9733319550130668,-0.8892966773258282,-0.308706889398213,-0.46112452841535734,0.8581374333372658,0.8811586176738473,0.31011713954630427,-0.6167262253424968,0.7817719373484651,-0.050657740016410546,0.24826218870008687,-0.39412247573612547,0.9973106531828879,0.6168741842380565,0.26041005703738773,-0.2833851878455811,-0.010387868738275463,-0.04099980376585566,0.011671661786468057,-0.9697948346058711,-0.12154481285059604,0.18151233364543828,0.7776333853938848,-0.6762675506552691,0.32727991536990064,-0.8902340180086612
22,0.44447294514010705,0.42140877830297274,0.7278111389869912,0.166518613723174,0.03176548529994361,0.6999870161042023,0.7385546394161653,-0.8449932764743666,-0.361737319055512,-0.9527414669936911,-0.3796072597611051,0.06898782805975845,-0.7627953114627706,0.4543696903050771,0.3451839197989175,-0.8707752668757389,0.7370959005751505,-0.6162869713992702,-0.1723829763839806,0.914037096734329,-0.281615573665563,-0.5985275129542824,-0.306622920553983,-0.07820241616814783,-0.05855187326978695,-0.9760468515262173
23,0.5991490941633113,-0.07303757859392901,0.7335925847038076,0.8852016120536736,-0.35315050610832444,0.7839414871126562,0.5140698323283424,-0.4910503472507515,-0.9110209660596478,0.6001154314383688,0.2059941682608002,-0.06364889379033012,-0.36427886019824696,-0.9980959881362859,-0.253553539038766,-0.666976472035989,-0.4158451342203795,-0.6969551315431972,0.4555521449954245,-0.21379737898941698,0.666809592922774,-0.2898168329669837,-0.39689019131535597,0.4501377363612069,0.05118832419731212,-0.13101914553707572
24,0.7537218024984127,0.025828532122496473,-0.1784373629150855,0.915402806866811,-0.6248125031765821,0.47214158734407286,-0.30928882949134007,0.30176374177255294,-0.47708313984994355,0.5630798233285654,0.4223669996068655,0.8720202441799443,0.4874569566706557,-0.008525763884112303,0.2906283929932614,-0.7690170868949451,0.8858411547452554,0.4778922172387341,-0.7101397867216639,0.6491764945830321,0.41623850149411923,-0.08557848193629991,-0.9404507750931019,-0.22915111900712448,0.7581523373789829,0.5503000704536412
25,0.9359959339307415,-0.17698304294031963,-0.7014319273676257,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.9965668605151476,-0.6749022823312925,0.6187871605324118,-0.10647071685792997,-0.8136440185201481,-0.6663805024013938,0.6168687026781154,-0.21215702359827793,-0.9629005512982163,-0.012937754833675541,0.35442573074022965,-0.8933571052055818,0.052734960801792186,0.3995958280052143,-0.5069807681919734,0.4472387436567089,0.3652728498855917,0.9687802968383148,0.4424016216414932,0.42813011536993395
26,0.8777362471132062,-0.11390417846499501,-0.9180526963663613,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.9994338298957406,-0.8026454573132842,0.6187871605324118,-0.10647071685792997,-0.8092366530921924,-0.6615634115458311,0.6168687026781154,-0.09937119120189153,-0.9629005512982163,-0.012937754833675541,0.8169244246510554,-0.8923304529051346,0.11789994021714278,-0.01908934361238135,-0.501218173814759,0.3924658339859033,0.4973778974814176,0.9895485537744937,0.4134529710097121,0.42813011536993395
27,0.9359959339307415,-0.11823618652625112,-0.9233553826169096,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.950911861385294,-0.8026454573132842,0.6187871605324118,-0.10647071685792997,-0.5065406225433895,-0.6615634115458311,0.6168687026781154,-0.001460613485509743,-0.9629005512982163,-0.012937754833675541,0.5698035649706843,-0.8904439706443483,0.058643297531706606,0.4095786104693877,-0.501218173814759,0.3924658339859033,0.3652728498855917,0.9687802968383148,0.4134529710097121,0.42813011536993395
28,0.8906939143500792,0.8415942328222881,0.5059945220429622,-0.8637545280824468,0.8072901648900532,-0.4517446632200306,0.4934464538894776,-0.16744591749954818,0.24139793123626618,-0.7110566829491896,-0.09652043792213894,-0.5805667620037978,0.12130380473490643,0.7223917053905033,0.5413158726100105,0.2687292651623474,-0.4747595468848649,0.5386447497589879,-0.33501767363167434,-0.6476323300411089,-0.8671422095451224,0.3491333019322833,-0.6309115311422202,-0.8588216031979665,-0.8166793163878923,-0.9543324539567519
29,0.8726720181876817,0.952096793830344,0.4768909453009784,-0.8549728014604709,0.8072901648900532,-0.4517446632200306,0.4934464538894776,-0.22308007134349772,0.2850875586519299,-0.7110566829491896,-0.10203234746043899,-0.4337950800397272,0.15297619588975198,0.7223917053905033,0.5382003193274434,0.15062606121273814,-0.4642849832563851,0.5136100900635918,-0.33501767363167434,-0.7642953568442201,-0.5543325188497026,0.3491333019322833,-0.6309115311422202,-0.8588216031979665,-0.8166793163878923,-0.9543324539567519
30,0.9052030462530092,0.7623517083707163,0.03237913791812752,0.2566376021797343,-0.5959340107800308,-0.3672179264712423,-0.2297922400993706,0.33347558095367047,-0.5814347087337839,-0.8327219085881725,-0.5396848495174134,-0.1349033713662109,-0.016912898868298942,0.7646571102660371,0.3807275931108114,-0.4393285611996165,0.3221918934768617,-0.7220963517996084,-0.31509099784544103,-0.2154779210761959,-0.4684144263571792,-0.16500051401914484,0.9243170775433962,0.5009385163462658,-0.17276178830963307,-0.9183475258413529
31,0.020494065471719836,-0.9445558803716128,0.9616404025280769,-0.3442094685009307,-0.436031532753584,0.3424397048340835,0.051344996130507026,-0.3744834241933599,0.9410325534748232,-0.6541220137302339,0.975291751156822,-0.30010304392495324,0.8125358748075162,0.6638353637438263,0.6481387092086077,-0.1675145080388929,0.9418147195878896,-0.3725357492293073,0.7008281036591713,-0.2978842596537217,0.60651429752107,0.07404059457684231,0.4977731250626902,0.34225469808612785,0.6066579237279413,-0.7913051157674846
32,0.5991490941633113,-0.07303757859392901,0.7335925847038076,0.8852016120536736,-0.35315050610832444,0.7839414871126562,0.5140698323283424,-0.4982386382217825,-0.9110209660596478,0.6001154314383688,0.2059941682608002,-0.06364889379033012,-0.44864413151648797,-0.998899975061146,-0.18678391583609977,-0.666976472035989,-0.4098557089659216,-0.6969551315431972,0.4061637066070418,-0.21379737898941698,0.666809592922774,-0.5048893153306862,-0.39689019131535597,0.7315211326858129,0.15518610654639176,-0.16572998828950825
33,0.9359959339307415,-0.11390417846499501,-0.9180526963663613,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.9994338298957406,-0.8026454573132842,0.6187871605324118,-0.10647071685792997,-0.8136440185201481,-0.6615634115458311,0.6168687026781154,-0.09937119120189153,-0.9629005512982163,-0.008291620676625922,0.6183167821414293,-0.8683297401439425,0.11789994021714278,0.15823253993272535,-0.501218173814759,0.3924658339859033,0.4973778974814176,0.9895485537744937,0.4134529710097121,0.42813011536993395
34,0.6876873218948638,0.939981264442677,-0.6288195201758946,-0.7392312602063769,-0.7891645556750635,0.6602363245554783,-0.711609326873252,0.27709700470101084,-0.061538038700620135,-0.6309549723618475,0.7621840121646304,0.7375463272597331,-0.8052112885006397,-0.6925281903408937,0.15227655759049452,0.7174376419215807,0.9766061369778853,-0.07631266064016784,-0.8786719542312975,0.9039787253504654,0.1290957991278885,-0.5298983847528993,0.020987267251632025,0.9578589059832252,-0.9926044859344543,-0.8291469241433449
35,-0.24860389930422988,0.8541065549654625,0.8044227292515695,-0.8369801850339083,0.7005047729258291,-0.5142833126441138,-0.5463777431741237,0.8712105856474748,0.609371492783388,0.6794023222169601,0.28733914455927323,-0.9430487769574831,0.8792974471938111,0.1275564892503016,0.016078843451384994,0.10838994441392358,0.13180323820666495,-0.4450848074923026,0.1542696535298076,0.20768590559203193,0.18584472103671712,0.7478321336423197,0.6979398615227814,0.878350487531693,-0.47051776711453464,-0.7163431176678674
36,-0.9843874764367542,-0.25418122751598426,-0.665801523082465,0.5232927116650694,-0.4841593076549717,0.4597484038780717,-0.1857373112928884,0.41875475633503667,-0.4183238969007561,-0.17423388302885034,-0.4917183258898594,0.8757519160095981,-0.03711977710364045,0.6412296400907198,-0.8162256827909531,0.726027780168945,0.11216577029956731,0.10591747428748377,-0.9614745396450672,-0.6873747083126862,-0.34819011283873613,-0.2953126341756884,-0.18679544253254488,0.5374415542803379,-0.01872375619073985,-0.25558992592085494
37,0.5725313273132624,-0.9323270593312263,0.8729019943055447,-0.06772735511790273,-0.18052447572845476,0.7630560365738297,-0.28515786118438635,-0.5207380570245226,-0.0344024689040594,0.26329842518738733,0.6589954161790663,0.828555637179323,-0.8971997513484609,0.8349050705521599,0.4858982528211997,-0.5920202550896709,-0.4928056413985953,0.5570274481792832,0.5782505784055751,-0.8102123131070131,-0.8282728241465898,-0.027634473402530224,0.07788939108090687,-0.8246335871995631,-0.8443418025081426,0.488619455908438
38,0.11874261371671468,0.21105273634307142,-0.9674647685920232,0.936989596251192,0.48710756724646176,0.8398381469671039,-0.9180262788787115,0.9469053583791673,0.02459252992340777,0.936812358894962,0.5225409191183716,-0.10131950688217883,-0.971020958299996,0.009470240277323683,0.512360905179637,0.021705216876685585,0.6514328423024507,0.2217890401143645,0.7171889669769795,0.7430715521548787,0.6947078838026928,-0.12277309278885595,-0.4532440583499464,-0.8005167093662928,-0.5684203852752934,-0.0303605382020935
39,0.5292000160739099,0.0011351004107422735,0.7526198242229927,-0.3647894297977632,0.9724523043701601,-0.7370751541560066,-0.46304068621515393,0.1361445200711957,0.3409432159116781,0.4364962019332961,-0.7494578150751876,0.2678425178487711,-0.9420865251457817,0.18106038723197182,0.08134389233276584,-0.854602453135545,0.5951403669801001,0.5826870451772626,0.7413639247858923,-0.9906530077249514,-0.6645751194396794,-0.2921849800032452,0.4626925180337269,-0.3844017261442214,-0.363296822306034,0.9606212442396342
40,0.6429211516647557,0.4525770293127518,-0.020059814758023542,-0.25949546837177095,-0.7974086145180326,0.5778887834874746,-0.6961558433067325,-0.6884994983502926,0.1746131797408339,-0.5630185987904972,-0.34839009864632486,0.6045769967214016,0.27504948902806103,0.22143861897816408,-0.8250683558500242,-0.8373870177822267,0.8868873366547763,-0.3480056441893771,0.2820930154698498,0.3921725680536663,-0.7574520668019031,-0.7452724395991601,-0.12251761956207474,0.008113378550533179,-0.18426647190942158,-0.6326138963659962
41,0.9655302954030172,-0.2484491970964069,-0.7014319273676257,-0.5801264073740149,0.8968656901302063,0.9527980780966498,0.9990502503153906,-0.7641613280860005,0.6187871605324118,-0.12790750875462242,-0.7277863769718644,-0.6244181127007331,0.6299925099728239,-0.2224502291349475,-0.9629005512982163,-0.008260226937106818,0.6183167821414293,-0.9722310486650245,0.052734960801792186,0.3084532407615046,-0.5284486795366772,0.20835894415100364,0.4458733863120541,0.9687802968383148,0.4424016216414932,0.42813011536993395
42,0.5991490941633113,-0.07303757859392901,0.7335925847038076,0.8852016120536736,-0.35618893179038813,0.7839414871126562,0.5140698323283424,-0.5701093279840042,-0.9110209660596478,0.6001154314383688,0.19940303420588457,-0.06364889379033012,-0.36427886019824696,-0.9980959881362859,-0.253553539038766,-0.6319594652415788,-0.4158451342203795,-0.6969551315431972,0.47663662774560733,-0.2671686499455914,0.666809592922774,-0.28814270502655615,-0.39689019131535597,0.4501377363612069,-0.06301778444661532,-0.13101914553707572
43,0.9359959339307415,-0.11823618652625112,-0.9180526963663613,-0.540988459525672,0.8968656901302063,0.7515231408321237,0.9965668605151476,-0.8026454573132842,0.6187871605324118,-0.10647071685792997,-0.8136440185201481,-0.6376699316715442,0.6168687026781154,-0.042341054550723456,-0.9629005512982163,-0.012937754833675541,0.7681619549858223,-0.8923304529051346,0.058643297531706606,0.3995958280052143,-0.501218173814759,0.3924658339859033,0.3652728498855917,0.9687802968383148,0.4553104465923292,0.42813011536993395
44,0.9270684249712864,0.7543928769730459,0.7710264595166945,0.4672483104505898,0.3177383945717045,0.46032279641050056,0.272363824958356,0.09374064005169513,-0.022966456143822978,0.9368706626748295,-0.27499272860280466,0.9704933594325302,-0.6786530657564749,-0.5329336905134321,0.14930393949534038,-0.5242621239717031,-0.9189512518346534,-0.7364036720013614,-0.6138541154446251,0.42535955652718016,-0.6362935140316763,0.16956443555227718,0.6436019410404168,0.6164091120264363,-0.18090440698934862,0.43713615206833567
45,0.9325409634299824,0.29424868776038005,0.5414612658205187,-0.5954977811250113,0.0520046450413556,0.27797465170111546,-0.08927755690120609,-0.024719667028269887,-0.6316147407256902,-0.7740167270309106,0.6497350446755634,-0.4034100725374694,-0.4163300476267833,0.1855975683631481,-0.6189322676895699,0.8656383209968319,-0.45418719366272,-0.49778363340205667,0.6575566393288685,-0.15000948376771683,0.9056893735867109,-0.17396061467237822,0.061148179759765275,0.21620600583234006,-0.0496179905797447,-0.6937147748713341
46,0.5292000160739099,0.0011351004107422735,0.7526198242229927,-0.3647894297977632,0.9724523043701601,-0.7370751541560066,-0.46304068621515393,0.1361445200711957,0.3409432159116781,0.46388771906309634,-0.7494578150751876,0.43518267154179857,-0.9420865251457817,0.18106038723197182,0.2384940865227103,-0.854602453135545,0.5951403669801001,0.5632367089806671,0.7413639247858923,-0.9970055365072863,-0.7829349479180079,-0.2921849800032452,0.4626925180337269,-0.3603742980550002,-0.2395639656929447,0.9606212442396342
47,0.813401261012686,0.9618409642827723,0.9794389705286863,0.2034415367732758,0.7825043479712042,0.9636940449165878,0.9558767111460971,0.07653586176961102,0.2753631756276691,-0.26460786364827626,0.17516645977957435,-0.3626318511443285,-0.5559028351480049,-0.3626746063668256,0.04023866808489496,-0.8927323085002772,-0.9914298312777292,-0.04998582349513536,0.1917512859285464,-0.2494369797407423,0.8728788359235944,0.09117083556787664,0.5662941093550018,-0.27552586560091674,-0.18908169554099774,0.42370854658466706
48,0.8006039687565973,0.275400779836696,0.41074026449032086,-0.9510294464636615,0.38792584579966016,-0.8300706091351326,-0.9880123078590948,0.9380196576529194,-0.3772368823727812,0.5930868308427544,0.6630703363108537,0.7720950948038734,-0.13927827976684415,0.4834415462415955,0.4661920854206305,0.5246935771121681,0.9583378738876658,0.07772495701872484,0.9824603202948687,0.31763724236033,-0.24584751212458,0.8493155050300596,0.8948760604018196,0.7329505887373637,-0.6453718372728128,-0.5190186178033238
49,0.613072541505332,-0.2866235596167066,0.9678646756259159,0.4299863098131502,0.42775933995063053,-0.8628150154564338,-0.9161861964495412,-0.5361750804732492,0.15469660765891513,0.9590312819975502,0.7285828386296027,0.7024919906696494,-0.9337570368529766,-0.2738894438273032,-0.27660508321651966,0.8216640424091324,-0.48830128212310986,-0.297536553083394,-0.730848206612291,0.0200283914768149,-0.949584265832931,-0.13739180243250937,-0.12977508166771967,-0.45878558713484763,-0.9246037704040944,-0.021375576135711727
50,0.8127362154536597,0.9555073758833534,0.9526778973549817,0.2034415367732758,0.7966176818982527,0.9492449726040773,0.9558767111460971,0.07653586176961102,0.16957878283612016,-0.36524070476851,0.13425733473039547,-0.12514688757930892,-0.5559028351480049,-0.35260761064328294,0.006839085658860267,-0.8927323085002772,-0.9958095147950927,-0.04998582349513536,0.11959116407101344,-0.2771373534382531,0.8682563593871575,0.1539762860526217,0.5563409729310764,-0.3894904813268474,-0.17713912347081529,0.33105855338019907
51,0.5991490941633113,-0.07303757859392901,0.7335925847038076,0.8852016120536736,-0.35315050610832444,0.7672082639886355,0.5140698323283424,-0.4910503472507515,-0.9110209660596478,0.6001154314383688,0.2059941682608002,0.152164057205725,-0.36427886019824696,-0.9997933977035918,-0.253553539038766,-0.666976472035989,-0.4158451342203795,-0.6969551315431972,0.4555521449954245,-0.4718061525004511,0.6414034915965343,-0.2898168329669837,-0.39689019131535597,0.4501377363612069,0.05118832419731212,-0.13101914553707572
52,0.9901302574704001,-0.4304905819485094,0.11079363556058208,0.08874397133457834,0.20671040666182106,-0.9714138953273239,-0.4589194527682643,0.6625271467119733,0.5643079119342684,0.8030870109091535,0.6083804285754366,-0.17845155034960536,0.06615400998833398,-0.15988849875996514,0.5534281755319581,0.7256865693776902,-0.6966640885381465,-0.11600237766878507,0.651102314507864,0.8566553063739162,0.6045610227087495,0.33426435226385887,0.6671581004343028,-0.7704749319339907,-0.4489297112320423,0.33452328125182107
53,0.5593581439442965,-0.07303757859392901,0.7335925847038076,0.5935936030998534,-0.35315050610832444,0.7839414871126562,0.5140698323283424,-0.5463726096160852,-0.9110209660596478,0.6001154314383688,0.2059941682608002,-0.014448231289233338,-0.36427886019824696,-0.9760812304795841,-0.18678391583609977,-0.7198862271214002,-0.36529215777647983,-0.6738362224742958,0.5546579182770985,-0.21379737898941698,0.8023593964650049,-0.4299698481894787,-0.39689019131535597,0.4721349334847733,0.15518610654639176,-0.13101914553707572
54,0.9869374215190276,-0.17698304294031963,-0.7014319273676257,-0.625242193216615,0.8968656901302063,0.8665423263626486,0.8784441020176819,-0.6749022823312925,0.8275682366574026,-0.10647071685792997,-0.7218909004560661,-0.6663805024013938,0.6168687026781154,-0.2224502291349475,-0.7444225733465586,-0.17631304121961722,0.6183167821414293,-0.9330101652225389,-0.006899376228785892,0.37993821474640876,-0.44885520454971894,0.391445257590904,0.4458733863120541,0.9492493380674245,0.4424016216414932,0.42813011536993395
55,0.9655302954030172,-0.21239421545080917,-0.7014319273676257,-0.5801264073740149,0.8968656901302063,0.9617645502457552,0.9990502503153906,-0.7641613280860005,0.6187871605324118,-0.12790750875462242,-0.7277863769718644,-0.6244181127007331,0.6728813442355306,-0.2224502291349475,-0.9629005512982163,-0.008260226937106818,0.7988085269347223,-0.9722310486650245,0.052734960801792186,0.16470645081686297,-0.42545003618538346,0.20835894415100364,0.4458733863120541,0.9687802968383148,0.5254158354744007,0.42813011536993395
