,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,45,[0.6018],[0.344],[0.0167],[0.9973],"[-3.6693,-4.0762]","[8.9863,8.5571]",18.05,1219.37
1,algoQD,1,52/400,100,31,[0.6694],[0.2867],[0.0167],[0.9983],"[-4.9000,-9.4482]","[9.1145,8.5571]",34.81,614.78
2,algoQD,2,69/400,100,35,[0.6742],[0.2831],[0.007],[0.9995],"[-5.2795,-9.4482]","[9.1145,9.2912]",46.52,628.28
3,algoQD,3,85/400,100,34,[0.6907],[0.2797],[0.007],[0.9995],"[-8.3655,-9.6216]","[9.2913,9.2912]",58.71,631.30
4,algoQD,4,106/400,100,39,[0.6777],[0.2905],[0.007],[0.9995],"[-8.3655,-9.6216]","[9.2913,9.2912]",71.83,626.72
5,algoQD,5,125/400,100,39,[0.6878],[0.2876],[0.0045],[0.9995],"[-8.3655,-9.6216]","[9.9310,9.2912]",85.98,635.32
6,algoQD,6,143/400,100,29,[0.6869],[0.2879],[0.0045],[0.9995],"[-8.3655,-9.6216]","[9.9310,9.2912]",98.23,624.62
7,algoQD,7,152/400,100,24,[0.7007],[0.2784],[0.0045],[0.9995],"[-8.3655,-9.6216]","[9.9310,9.2912]",106.51,638.86
8,algoQD,8,170/400,100,32,[0.7177],[0.2641],[0.0045],[0.9995],"[-8.3655,-9.6216]","[9.9310,9.2912]",122.00,629.64
9,algoQD,9,181/400,100,23,[0.7217],[0.2581],[0.0045],[0.9995],"[-8.3655,-9.5219]","[9.9310,9.2912]",130.62,630.25
10,algoQD,10,185/400,100,17,[0.7378],[0.2495],[0.053],[0.9995],"[-8.3655,-9.5219]","[9.9310,9.2912]",136.49,639.44
11,algoQD,11,197/400,100,22,[0.75],[0.2377],[0.053],[0.9998],"[-8.3655,-9.5445]","[9.9310,9.7285]",147.75,638.76
12,algoQD,12,212/400,100,23,[0.7453],[0.2409],[0.053],[0.9998],"[-8.3655,-9.9157]","[9.9310,9.7285]",158.00,635.47
13,algoQD,13,217/400,100,16,[0.7558],[0.2362],[0.0624],[0.9998],"[-8.3655,-9.9157]","[9.9310,9.7285]",164.01,634.97
14,algoQD,14,224/400,100,19,[0.7594],[0.2393],[0.0624],[0.9998],"[-8.3655,-9.9157]","[9.9310,9.7634]",170.11,625.54
15,algoQD,15,230/400,100,18,[0.7633],[0.2309],[0.0624],[0.9998],"[-8.3655,-9.9197]","[9.9310,9.7634]",175.55,632.75
16,algoQD,16,235/400,100,20,[0.7654],[0.2326],[0.008],[1.],"[-8.3655,-9.9197]","[9.9310,9.7634]",179.88,640.89
17,algoQD,17,245/400,100,26,[0.7783],[0.2254],[0.0624],[1.],"[-8.3655,-9.9197]","[9.9310,9.7634]",190.69,635.33
18,algoQD,18,250/400,100,20,[0.7779],[0.2262],[0.0624],[1.],"[-8.3655,-9.9197]","[9.9310,9.7634]",194.47,639.88
19,algoQD,19,262/400,100,21,[0.7671],[0.2417],[0.0174],[1.],"[-8.5598,-9.9197]","[9.9534,9.7634]",200.99,628.70
20,algoQD,20,265/400,100,18,[0.7795],[0.2359],[0.0174],[1.],"[-8.6395,-9.9197]","[9.9534,9.7634]",206.56,624.03
21,algoQD,21,268/400,100,18,[0.7891],[0.2325],[0.0174],[1.],"[-8.8226,-9.9197]","[9.9534,9.7634]",211.49,632.21
22,algoQD,22,272/400,100,13,[0.7964],[0.2262],[0.0174],[1.],"[-8.8226,-9.9197]","[9.9534,9.7634]",216.62,623.70
23,algoQD,23,276/400,100,13,[0.795],[0.23],[0.0174],[1.],"[-8.8226,-9.9197]","[9.9534,9.7790]",219.41,623.82
24,algoQD,24,279/400,100,11,[0.7978],[0.2269],[0.0174],[1.],"[-9.2779,-9.9197]","[9.9534,9.7634]",222.58,621.65
25,algoQD,25,285/400,100,16,[0.796],[0.2301],[0.0174],[1.],"[-9.2779,-9.9197]","[9.9534,9.7634]",226.85,622.23
26,algoQD,26,288/400,100,19,[0.8006],[0.2273],[0.0174],[1.],"[-9.5277,-9.9197]","[9.9534,9.7634]",230.58,635.32
27,algoQD,27,292/400,100,14,[0.8033],[0.2275],[0.0174],[1.],"[-9.5277,-9.9197]","[9.9534,9.7634]",234.56,628.96
28,algoQD,28,297/400,100,11,[0.8018],[0.2295],[0.0174],[1.],"[-9.9540,-9.9197]","[9.9534,9.7634]",238.12,629.28
29,algoQD,29,300/400,100,14,[0.8068],[0.2247],[0.0174],[1.],"[-9.9540,-9.9197]","[9.9534,9.7634]",242.04,618.19
30,algoQD,30,302/400,100,11,[0.8063],[0.229],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9876,9.7634]",243.51,624.04
31,algoQD,31,307/400,100,15,[0.8041],[0.2311],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9876,9.7634]",246.86,627.11
32,algoQD,32,307/400,100,9,[0.8065],[0.2309],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9542,9.7634]",247.60,633.44
33,algoQD,33,310/400,100,14,[0.8145],[0.2232],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9542,9.7634]",252.51,629.04
34,algoQD,34,312/400,100,7,[0.8133],[0.2232],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9542,9.9618]",253.74,629.90
35,algoQD,35,316/400,100,18,[0.8199],[0.2209],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9542,9.9618]",259.10,633.62
36,algoQD,36,316/400,100,6,[0.8229],[0.2203],[0.0101],[1.],"[-9.9540,-9.9197]","[9.9542,9.9618]",260.05,629.68
37,algoQD,37,320/400,100,17,[0.8235],[0.2194],[0.0101],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",263.52,629.08
38,algoQD,38,323/400,100,12,[0.8317],[0.2078],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",268.63,633.05
39,algoQD,39,327/400,100,17,[0.8346],[0.2043],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",272.92,627.71
40,algoQD,40,329/400,100,13,[0.839],[0.1969],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",276.02,624.29
41,algoQD,41,333/400,100,13,[0.8417],[0.1931],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",280.29,634.47
42,algoQD,42,335/400,100,10,[0.8424],[0.1926],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",282.22,634.22
43,algoQD,43,338/400,100,14,[0.845],[0.1918],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",285.61,635.90
44,algoQD,44,342/400,100,16,[0.8447],[0.1927],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",288.89,638.20
45,algoQD,45,344/400,100,9,[0.8446],[0.1939],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",290.55,637.43
46,algoQD,46,348/400,100,9,[0.8439],[0.1903],[0.0174],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",293.67,637.19
47,algoQD,47,349/400,100,15,[0.8497],[0.1829],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",296.55,632.77
48,algoQD,48,350/400,100,5,[0.8504],[0.183],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",297.64,625.16
49,algoQD,49,351/400,100,10,[0.855],[0.177],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",300.09,632.65
50,algoQD,50,351/400,100,10,[0.8578],[0.1745],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",301.08,629.89
51,algoQD,51,352/400,100,4,[0.8587],[0.1745],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",302.25,637.62
52,algoQD,52,353/400,100,9,[0.8618],[0.1725],[0.0282],[1.],"[-9.9752,-9.9197]","[9.9542,9.9618]",304.23,629.43
