,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9785735276010301,)","(0.9897492713398404,)","(0.8928689108954535,)","(0.9648099899291992,)","(0.9757640838623047,)","(0.954654778374566,)","(0.9981053246392144,)","(0.994627074069447,)","(0.9981841607226266,)","(0.9996989799456464,)","(0.999985642110308,)","(0.9925979514916737,)","(0.9729487472110324,)","(0.9853556632995606,)","(0.989400820599662,)","(0.9981018039915297,)","(0.995021915435791,)","(0.9792490575048659,)","(0.9863315913412306,)","(0.9579144212934706,)"
11,"(0.9554441981845432,)","(0.9003921720716688,)","(0.9795939087867737,)","(0.9928756177425384,)","(0.9854559236102634,)","(0.9968663672606151,)","(0.9977953169080946,)","(0.9807190563943651,)","(0.999661589662234,)","(0.9963662909136878,)","(0.9982410276929538,)","(0.9973590494857894,)","(0.9993111825651593,)","(0.969327245818244,)","(0.9847380320231119,)","(0.9008257124159071,)","(0.9603326718012491,)","(0.9647762563493517,)","(0.9766032271915012,)","(0.9641606436835395,)"
12,"(0.9798961970541212,)","(0.8486094792683919,)","(0.9947634544637468,)","(0.9634506808386909,)","(0.9848549975289239,)","(0.9880165298779805,)","(0.9279694557189941,)","(0.9887006468243069,)","(0.9945615642600589,)","(0.9826672606998019,)","(0.9971424639225006,)","(0.9970879515012105,)","(0.9757410685221354,)","(0.9862362755669488,)","(0.9612294197082519,)","(0.9624591721428766,)","(0.8634892463684082,)","(0.9959591444995668,)","(0.8465705553690592,)","(0.9586118115319147,)"
13,"(0.9726633257336087,)","(0.9810964239968194,)","(0.9585087405310737,)","(0.8718489329020183,)","(0.9800074153476291,)","(0.9188208156161838,)","(0.9738837983873155,)","(0.9754454400804308,)","(0.996118602818913,)","(0.9978320121765136,)","(0.9883330225944519,)","(0.9943586170673371,)","(0.9760096841388278,)","(0.9667621506585016,)","(0.9843732515970866,)","(0.9110185199313694,)","(0.9863966464996338,)","(0.9719071017371284,)","(0.9783306121826172,)","(0.8554183536105686,)"
14,"(0.9905389779143863,)","(0.9618862311045329,)","(0.9281942102644178,)","(0.8715907096862793,)","(0.9115045335557725,)","(0.9294421037038167,)","(0.966926556163364,)","(0.9667310953140259,)","(0.9790797736909654,)","(0.9970549672842026,)","(0.9987188024653328,)","(0.9796918127271864,)","(0.9862548801634047,)","(0.9736753781636556,)","(0.9454221195644803,)","(0.9971085415946113,)","(0.9842177920871311,)","(0.989730625682407,)","(0.9725234746932984,)","(0.9663034333123102,)"
15,"(0.958880074818929,)","(0.9837449312210083,)","(0.9265809271070692,)","(0.9805134071244134,)","(0.9905121207237244,)","(0.9410413848029242,)","(0.9722468111250135,)","(0.9680690977308485,)","(0.9801487551795112,)","(0.9584556155734592,)","(0.9993348333570692,)","(0.9361773490905761,)","(0.9725555022557576,)","(0.9655957010057238,)","(0.9150346967909071,)","(0.9985371775097317,)","(0.9603642781575521,)","(0.9810869812965393,)","(0.9506709416707356,)","(0.9777752770317926,)"
16,"(0.9915564053588444,)","(0.9058769967820909,)","(0.9911139554447598,)","(0.9991524749332004,)","(0.9918761432170868,)","(0.9565190315246582,)","(0.9844893349541558,)","(0.9731913910971748,)","(0.9947311931186252,)","(0.9642579370074802,)","(0.9756686740451389,)","(0.9858467671606276,)","(0.9973458015256458,)","(0.9755131112204658,)","(0.9990320600569248,)","(0.9197864638434516,)","(0.9146850215064155,)","(0.7245739618937175,)","(0.8519973119099935,)","(0.9165611743927002,)"
17,"(0.9361549695332845,)","(0.9538576814863416,)","(0.782202402750651,)","(0.9879720661375258,)","(0.9762196222941081,)","(0.9948814630508422,)","(0.9362138960096571,)","(0.8854302300347222,)","(0.9996001034975052,)","(0.9968068788448969,)","(0.9352464146084256,)","(0.9924351480272081,)","(0.9933558517032199,)","(0.9985043825374709,)","(0.9882454713185628,)","(0.9378357357449002,)","(0.9867036819458008,)","(0.8009687211778429,)","(0.9784501327408685,)","(0.8756004227532281,)"
18,,,"(0.9139084445105659,)","(0.916295411851671,)","(0.9965027696556515,)","(0.9675046708848741,)","(0.9544682290818957,)","(0.9984216620524724,)","(0.9511530187394884,)","(0.9144528600904677,)","(0.963106894493103,)","(0.9997678624259101,)","(0.973993386162652,)","(0.9837828238805135,)","(0.9702110661400689,)","(0.8962849722968207,)","(0.8724884139166937,)","(0.8238763703240288,)",,
19,"(0.928705914815267,)","(0.6099781036376952,)","(0.9463954819573297,)","(0.845588027106391,)","(0.9859621683756511,)","(0.9714316685994466,)","(0.9522259182400173,)","(0.9887575745582581,)","(0.9790206909179687,)","(0.9994344777531095,)","(0.9959212197197809,)","(0.9946616126431359,)","(0.7520627975463867,)","(0.6924335479736328,)","(0.917509502834744,)","(0.8861300150553385,)","(0.966063298119439,)","(0.566690656873915,)",,
