,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7893425199720594,10.765098998323083
1,algoQD,0,2,0.9077258427937825,10.348299815319479
2,algoQD,0,3,0.9077258427937825,10.377384302206337
3,algoQD,0,4,0.9077258427937825,10.344184388406575
4,algoQD,0,4,0.9983941561645931,10.370347427204251
5,algoQD,0,4,0.9983941561645931,10.353943388909101
6,algoQD,0,5,0.9983941561645931,10.370760979130864
7,algoQD,0,5,0.9983941561645931,10.372768562287092
8,algoQD,0,6,0.9983941561645931,10.373403540812433
9,algoQD,0,6,0.9983941561645931,10.37300955504179
10,algoQD,0,7,0.9983941561645931,10.372500195167959
11,algoQD,0,7,0.9983941561645931,10.377481698058546
12,algoQD,0,8,0.9983941561645931,10.369102985598147
13,algoQD,0,8,0.9983941561645931,10.373637372627854
14,algoQD,0,9,0.9983941561645931,10.383690270595253
15,algoQD,0,9,0.9983941561645931,10.369788017123938
16,algoQD,0,9,0.9983941561645931,10.37186022568494
17,algoQD,0,9,0.9983941561645931,10.356025106273592
18,algoQD,0,9,0.9983941561645931,10.359846295788884
19,algoQD,0,9,0.9983941561645931,10.362447782419622
20,algoQD,0,9,0.9983941561645931,10.360038680024445
21,algoQD,0,9,0.9983941561645931,10.356947137974203
22,algoQD,0,10,0.9983941561645931,10.355847084894776
23,algoQD,0,11,0.9983941561645931,10.876092600636184
24,algoQD,0,11,0.9983941561645931,10.35445748269558
25,algoQD,0,11,0.9983941561645931,10.36109896376729
26,algoQD,0,11,0.9983941561645931,10.363817530684173
27,algoQD,0,12,0.9983941561645931,10.361445949412882
28,algoQD,0,12,0.9983941561645931,10.358059728518128
29,algoQD,0,13,0.9983941561645931,10.35047865100205
30,algoQD,0,14,0.9983941561645931,10.373104830272496
31,algoQD,0,15,0.9983941561645931,10.366338192485273
32,algoQD,0,15,0.9983941561645931,10.359962715767324
33,algoQD,0,15,0.9983941561645931,10.89330523647368
34,algoQD,0,15,0.9983941561645931,10.367749049328268
35,algoQD,0,16,0.9983941561645931,10.356088134460151
36,algoQD,0,16,0.9983941561645931,10.35529197845608
37,algoQD,0,16,0.9983941561645931,10.346919708885252
38,algoQD,0,16,0.9983941561645931,10.344264691695571
39,algoQD,0,16,0.9983941561645931,10.355362414382398
40,algoQD,0,17,0.9983941561645931,10.358190147206187
41,algoQD,0,17,0.9983941561645931,10.372785717248917
42,algoQD,0,18,0.9983941561645931,10.360858238302171
43,algoQD,0,19,0.9983941561645931,10.348847609944642
44,algoQD,0,19,0.9983941561645931,10.366373971104622
45,algoQD,0,19,0.9983941561645931,10.364479631185532
46,algoQD,0,19,0.9983941561645931,10.353435852564871
47,algoQD,0,19,0.9983941561645931,10.364636928774416
48,algoQD,0,19,0.9983941561645931,10.346806034445763
49,algoQD,0,19,0.9983941561645931,10.352617947384715
50,algoQD,0,19,0.9983941561645931,10.348121350631118
51,algoQD,0,20,0.9983941561645931,10.350511749275029
52,algoQD,0,20,0.9983941561645931,10.356418418698013
53,algoQD,0,21,0.9983941561645931,10.34891783632338
54,algoQD,0,21,0.9983941561645931,10.362782214768231
55,algoQD,0,22,0.9983941561645931,10.358559856191278
56,algoQD,0,22,0.9983941561645931,10.351002743467689
57,algoQD,0,23,0.9983941561645931,10.34976860228926
58,algoQD,0,23,0.9983941561645931,10.347305988892913
59,algoQD,0,24,0.9983941561645931,10.355996782891452
60,algoQD,0,25,0.9983941561645931,10.355342235416174
61,algoQD,0,26,0.9983941561645931,10.347243030555546
62,algoQD,0,26,0.9983941561645931,10.349658875726163
63,algoQD,0,26,0.9983941561645931,10.35974223446101
64,algoQD,0,27,0.9983941561645931,10.34957200102508
65,algoQD,0,27,0.9983941561645931,10.351427357643843
66,algoQD,0,27,0.9983941561645931,10.357730327174067
67,algoQD,0,28,0.9983941561645931,10.349771348759532
68,algoQD,0,28,0.9983941561645931,10.361261489801109
69,algoQD,0,28,0.9983941561645931,10.349608059041202
70,algoQD,0,28,0.9983941561645931,10.35112700611353
