,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.54703915, -9.420897)]","[(0.5865719, -8.127963)]","[(0.5907401, -7.812081)]","[(0.30089194, -6.2433796)]","[(0.3130918, -5.715279)]","[(0.010183178, -4.4007483)]","[(0.23938552, -3.3705952)]","[(0.52289927, -2.7339633)]","[(0.43475685, -1.0837016)]","[(0.35178298, -0.2591058)]","[(0.083607875, 0.060184132)]","[(0.34285283, 1.9636288)]","[(0.3951847, 2.9883902)]","[(0.8250205, 3.7232642)]","[(0.109374195, 4.896194)]","[(0.9385636, 5.995363)]","[(0.9216318, 6.0162225)]","[(0.23613994, 7.4131846)]","[(0.45301792, 8.124836)]","[(0.7228136, 9.467305)]"
11,"[(1.645586, -9.216539)]","[(1.6810576, -8.1706505)]","[(1.8708918, -7.53248)]","[(1.2913349, -6.452939)]","[(1.8350705, -5.463853)]","[(1.9726609, -4.7798204)]","[(1.8020823, -3.2060094)]","[(1.3934366, -2.9966462)]","[(1.9941982, -1.7511097)]","[(1.8339036, -0.395977)]","[(1.1450698, 0.28140613)]","[(1.247474, 1.6848469)]","[(1.861556, 2.8107984)]","[(1.2350324, 3.752455)]","[(1.058923, 4.586077)]","[(1.0388646, 5.8147964)]","[(1.1046959, 6.8304915)]","[(1.6687937, 7.0576425)]","[(1.8712708, 8.8303385)]","[(1.3113968, 9.172814)]"
12,"[(2.99136, -9.705954)]","[(2.2218964, -8.921157)]","[(2.2023265, -7.1852317)]","[(2.971816, -6.7884173)]","[(2.6899045, -5.1062827)]","[(2.5084758, -4.5268874)]","[(2.828931, -3.1249168)]","[(2.4361591, -2.550873)]","[(2.2017107, -1.6221265)]","[(2.012389, -0.7754398)]","[(2.4149303, 0.28735876)]","[(2.3584683, 1.5455769)]","[(2.5244431, 2.1102412)]","[(2.291809, 3.1517036)]","[(2.4483116, 4.2962074)]","[(2.0637882, 5.7005095)]","[(2.3340178, 6.695833)]","[(2.6560473, 7.1236467)]","[(2.054257, 8.750354)]","[(2.914599, 9.72621)]"
13,"[(3.4966927, -9.3774605)]","[(3.072575, -8.872222)]","[(3.942985, -7.7173862)]","[(3.2008636, -6.010892)]","[(3.9282234, -5.539567)]","[(3.9323015, -4.856304)]","[(3.1496403, -3.3972478)]","[(3.471875, -2.6255453)]","[(3.647128, -1.7303905)]","[(3.7020109, -0.7106421)]","[(3.376588, 0.6603333)]","[(3.4342244, 1.905689)]","[(3.1901689, 2.7996843)]","[(3.4209414, 3.333157)]","[(3.792526, 4.685303)]","[(3.9079344, 5.012047)]","[(3.4643557, 6.092532)]","[(3.593885, 7.7511373)]","[(3.8003173, 8.115704)]","[(3.272626, 9.35526)]"
14,"[(4.08646, -9.387271)]","[(4.71989, -8.36247)]","[(4.811265, -7.1781693)]","[(4.486684, -6.9747195)]","[(4.2700915, -5.071757)]","[(4.7980576, -4.3700094)]","[(4.0554404, -3.0792136)]","[(4.9084735, -2.5023744)]","[(4.822622, -1.6511657)]","[(4.560417, -0.6853501)]","[(4.3103213, 0.17088816)]","[(4.797377, 1.1875802)]","[(4.716378, 2.010887)]","[(4.261927, 3.9329689)]","[(4.4016633, 4.9810553)]","[(4.336898, 5.4188404)]","[(4.9810247, 6.3003387)]","[(4.3861437, 7.7896123)]","[(4.7816267, 8.384176)]","[(4.722289, 9.311291)]"
15,"[(5.560601, -9.090747)]","[(5.7715197, -8.504531)]","[(5.639615, -7.92723)]","[(5.7025533, -6.29629)]","[(5.0964227, -5.1904607)]","[(5.1042147, -4.5858955)]","[(5.9302125, -3.1228025)]","[(5.6652036, -2.2975867)]","[(5.703776, -1.2337986)]","[(5.23115, -0.44911543)]","[(5.6913137, 0.3174977)]","[(5.2114396, 1.8149561)]","[(5.9262896, 2.8568366)]","[(5.972342, 3.8591833)]","[(5.918921, 4.419637)]","[(5.0245166, 5.9902086)]","[(5.422381, 6.647124)]","[(5.2423553, 7.700342)]","[(5.225717, 8.625496)]","[(5.360212, 9.236395)]"
16,"[(6.6111674, -9.540981)]","[(6.3346095, -8.216564)]","[(6.032442, -7.3652525)]","[(6.6712976, -6.428114)]","[(6.6256347, -5.56961)]","[(6.227123, -4.0687585)]","[(6.224305, -3.9289649)]","[(6.92847, -2.5477648)]","[(6.648084, -1.2369039)]","[(6.3483615, -0.83635646)]","[(6.2579913, 0.24878837)]","[(6.46662, 1.1446592)]","[(6.6509833, 2.486008)]","[(6.907645, 3.3024194)]","[(6.141791, 4.9193115)]","[(6.5387115, 5.470433)]","[(6.757714, 6.054198)]","[(6.0629506, 7.6826997)]","[(6.7697754, 8.478337)]","[(6.0517592, 9.104977)]"
17,"[(7.737695, -9.510417)]","[(7.2775116, -8.867653)]","[(7.149453, -7.933471)]","[(7.2166104, -6.1259465)]","[(7.926406, -5.219874)]","[(7.2086034, -4.0216384)]","[(7.2509665, -3.62226)]","[(7.9256053, -2.1775355)]","[(7.125697, -1.7797312)]","[(7.196901, -0.27412665)]","[(7.4868484, 0.661243)]","[(7.936013, 1.2089031)]","[(7.052115, 2.7589676)]","[(7.348082, 3.1358984)]","[(7.521098, 4.464186)]","[(7.4969068, 5.094576)]","[(7.0955834, 6.425713)]","[(7.4332085, 7.0781703)]","[(7.7202754, 8.916155)]","[(7.6590014, 9.492333)]"
18,[],[],"[(8.19873, -7.5298967)]","[(8.587729, -6.522814)]","[(8.292976, -5.002838)]","[(8.429439, -4.362733)]","[(8.352784, -3.056456)]","[(8.373357, -2.6518552)]","[(8.099375, -1.7033978)]","[(8.338898, -0.39187315)]","[(8.46729, 0.7749198)]","[(8.187687, 1.972123)]","[(8.757781, 2.0787916)]","[(8.299776, 3.951337)]","[(8.789173, 4.4122534)]","[(8.776742, 5.5317273)]","[(8.364015, 6.744394)]","[(8.897923, 7.3815446)]",[],[]
19,"[(9.320647, -9.323456)]","[(9.242631, -8.816649)]","[(9.088885, -7.388568)]","[(9.996041, -6.0753913)]","[(9.401919, -5.801876)]","[(9.502739, -4.4703135)]","[(9.639735, -3.8823867)]","[(9.161875, -2.8961203)]","[(9.017719, -1.9867274)]","[(9.292408, -0.42532882)]","[(9.782009, 0.76845956)]","[(9.121748, 1.0555902)]","[(9.16389, 2.6655474)]","[(9.004541, 3.7025442)]","[(9.176858, 4.6534023)]","[(9.802554, 5.092971)]","[(9.362727, 6.9087214)]","[(9.643052, 7.081842)]",[],[]
