,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,272/400,100,12,[0.8358],[0.1753],[0.0614],[1.],"[-9.0787,-9.9450]","[9.7820,9.8403]",227.33,1054.43
27,algoQD,27,280/400,100,14,[0.8341],[0.1799],[0.0614],[1.],"[-9.8810,-9.9450]","[9.7820,9.8403]",233.55,1053.31
28,algoQD,28,287/400,100,17,[0.8385],[0.1755],[0.0614],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",240.66,1052.90
29,algoQD,29,292/400,100,15,[0.8422],[0.1731],[0.1178],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",245.92,1052.78
30,algoQD,30,293/400,100,8,[0.8451],[0.1666],[0.243],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",247.61,1051.87
31,algoQD,31,295/400,100,10,[0.8478],[0.1645],[0.243],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",250.09,1053.89
32,algoQD,32,298/400,100,13,[0.8544],[0.1572],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",254.62,1053.62
33,algoQD,33,301/400,100,16,[0.8588],[0.152],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",258.48,1053.28
34,algoQD,34,304/400,100,18,[0.862],[0.1502],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",262.05,1052.53
35,algoQD,35,307/400,100,11,[0.8652],[0.1451],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",265.61,1053.68
36,algoQD,36,310/400,100,12,[0.8658],[0.1454],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",268.39,1053.81
37,algoQD,37,311/400,100,7,[0.8665],[0.1464],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",269.48,1051.77
38,algoQD,38,313/400,100,12,[0.8712],[0.1421],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",272.67,1053.10
39,algoQD,39,314/400,100,8,[0.8746],[0.1382],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",274.64,1052.50
40,algoQD,40,316/400,100,10,[0.8734],[0.1426],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",275.99,1054.12
41,algoQD,41,317/400,100,8,[0.8754],[0.1416],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",277.51,1053.56
42,algoQD,42,317/400,100,9,[0.8782],[0.1381],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",278.39,1055.54
43,algoQD,43,318/400,100,13,[0.8831],[0.1341],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",280.81,1052.51
44,algoQD,44,321/400,100,14,[0.8863],[0.1325],[0.2459],[1.],"[-9.8810,-9.9450]","[9.7820,9.9800]",284.51,1053.07
45,algoQD,45,323/400,100,14,[0.8892],[0.1291],[0.2459],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",287.20,1054.95
46,algoQD,46,327/400,100,16,[0.8876],[0.1354],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",290.26,1053.99
47,algoQD,47,329/400,100,9,[0.889],[0.1353],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",292.48,1055.21
48,algoQD,48,333/400,100,14,[0.8885],[0.138],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",295.87,1052.74
49,algoQD,49,334/400,100,11,[0.8902],[0.1352],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",297.34,1053.71
50,algoQD,50,335/400,100,12,[0.893],[0.1321],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",299.16,1053.24
51,algoQD,51,335/400,100,6,[0.8943],[0.1309],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",299.59,1052.26
52,algoQD,52,336/400,100,4,[0.8944],[0.1309],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",300.53,1054.30
53,algoQD,53,336/400,100,10,[0.8966],[0.1286],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",301.27,1053.50
54,algoQD,54,338/400,100,9,[0.8976],[0.1291],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",303.40,1053.04
55,algoQD,55,340/400,100,9,[0.8994],[0.128],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",305.81,1054.96
56,algoQD,56,340/400,100,8,[0.9012],[0.1265],[0.2456],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",306.40,1055.61
57,algoQD,57,343/400,100,10,[0.9011],[0.1309],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",309.08,1054.18
58,algoQD,58,344/400,100,8,[0.9008],[0.1317],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",309.87,1069.69
59,algoQD,59,344/400,100,6,[0.9014],[0.1317],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",310.08,1052.23
60,algoQD,60,345/400,100,12,[0.9051],[0.1259],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",312.25,1056.86
61,algoQD,61,345/400,100,7,[0.9072],[0.1236],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",312.98,1053.81
62,algoQD,62,346/400,100,6,[0.9084],[0.1233],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",314.29,1054.10
63,algoQD,63,347/400,100,8,[0.9088],[0.1246],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",315.34,1052.19
64,algoQD,64,348/400,100,4,[0.908],[0.1249],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",315.98,1053.17
65,algoQD,65,350/400,100,10,[0.9099],[0.122],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",318.47,1051.36
66,algoQD,66,350/400,100,6,[0.9112],[0.1216],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9800]",318.90,1053.49
67,algoQD,67,354/400,100,12,[0.9122],[0.1207],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",322.91,1052.43
68,algoQD,68,355/400,100,10,[0.9142],[0.1186],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",324.54,1052.20
69,algoQD,69,355/400,100,8,[0.915],[0.1186],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",324.82,1052.51
70,algoQD,70,358/400,100,12,[0.9159],[0.1184],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",327.88,1055.65
71,algoQD,71,358/400,100,6,[0.9166],[0.1186],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",328.14,1053.65
72,algoQD,72,361/400,100,9,[0.915],[0.1235],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",330.31,1053.89
73,algoQD,73,363/400,100,7,[0.9147],[0.1238],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",332.03,1053.36
74,algoQD,74,365/400,100,10,[0.9139],[0.1249],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",333.57,1054.47
75,algoQD,75,365/400,100,8,[0.9152],[0.1247],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",334.06,1053.63
76,algoQD,76,365/400,100,5,[0.9165],[0.1241],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",334.54,1052.63
77,algoQD,77,365/400,100,5,[0.9188],[0.1201],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",335.35,1055.19
78,algoQD,78,365/400,100,1,[0.9192],[0.1197],[0.1743],[1.],"[-9.8810,-9.9450]","[9.8026,9.9394]",335.53,1055.48
79,algoQD,79,367/400,100,14,[0.9198],[0.1208],[0.1743],[1.],"[-9.8810,-9.8582]","[9.8026,9.9394]",337.55,1055.08
80,algoQD,80,368/400,100,5,[0.9202],[0.1204],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",338.62,1053.45
81,algoQD,81,370/400,100,8,[0.92],[0.1217],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",340.41,1055.10
82,algoQD,82,370/400,100,8,[0.9217],[0.1211],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",341.04,1056.16
83,algoQD,83,370/400,100,5,[0.9223],[0.121],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",341.25,1054.24
84,algoQD,84,371/400,100,4,[0.9227],[0.1209],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",342.33,1054.26
85,algoQD,85,373/400,100,7,[0.924],[0.1178],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",344.64,1053.06
86,algoQD,86,374/400,100,7,[0.9256],[0.1147],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",346.16,1053.80
87,algoQD,87,374/400,100,1,[0.9256],[0.1147],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",346.16,1053.96
88,algoQD,88,375/400,100,9,[0.9258],[0.1147],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",347.19,1052.46
89,algoQD,89,375/400,100,3,[0.9263],[0.1147],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",347.36,1054.82
90,algoQD,90,376/400,100,8,[0.9274],[0.1134],[0.1743],[1.],"[-9.8810,-9.8700]","[9.8026,9.9394]",348.70,1052.36
91,algoQD,91,377/400,100,8,[0.9292],[0.1106],[0.1743],[1.],"[-9.9798,-9.8700]","[9.8026,9.9394]",350.33,1051.34
92,algoQD,92,377/400,100,10,[0.9317],[0.1072],[0.1743],[1.],"[-9.9798,-9.8700]","[9.8026,9.9394]",351.25,1051.83
93,algoQD,93,378/400,100,9,[0.9322],[0.1057],[0.1743],[1.],"[-9.9798,-9.8700]","[9.8026,9.9394]",352.37,1050.41
94,algoQD,94,379/400,100,6,[0.933],[0.1052],[0.1743],[1.],"[-9.9798,-9.8700]","[9.8026,9.9394]",353.61,1049.78
95,algoQD,95,381/400,100,5,[0.9325],[0.1054],[0.1743],[1.],"[-9.9798,-9.8700]","[9.8026,9.8403]",355.29,1048.72
96,algoQD,96,381/400,100,4,[0.9333],[0.1049],[0.1743],[1.],"[-9.9798,-9.8700]","[9.9960,9.8403]",355.58,1046.47
97,algoQD,97,381/400,100,8,[0.9341],[0.1048],[0.1743],[1.],"[-9.9798,-9.8700]","[9.9960,9.8403]",355.89,1044.13
98,algoQD,98,383/400,100,8,[0.9333],[0.1067],[0.1743],[1.],"[-9.9798,-9.8700]","[9.9960,9.8403]",357.47,1038.47
99,algoQD,99,383/400,100,0,[0.9333],[0.1067],[0.1743],[1.],"[-9.9798,-9.8700]","[9.9960,9.8403]",357.47,10.27
