,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,209/400,100,15,[0.8619],[0.1848],[0.0736],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",180.13,457.72
42,algoQD,42,211/400,100,11,[0.8688],[0.1762],[0.0736],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",183.32,452.91
43,algoQD,43,218/400,100,14,[0.8712],[0.1683],[0.1073],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",189.93,469.21
44,algoQD,44,220/400,100,9,[0.8688],[0.1729],[0.1073],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",191.14,447.14
45,algoQD,45,224/400,100,9,[0.8688],[0.1722],[0.1073],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",194.61,455.81
46,algoQD,46,225/400,100,10,[0.8734],[0.1706],[0.1073],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",196.51,444.36
47,algoQD,47,226/400,100,4,[0.8733],[0.1702],[0.1073],[1.],"[-8.9339,-9.8650]","[8.9714,9.2441]",197.37,444.17
48,algoQD,48,230/400,100,7,[0.8739],[0.1689],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",201.00,462.94
49,algoQD,49,233/400,100,9,[0.8752],[0.168],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",203.92,455.80
50,algoQD,50,236/400,100,15,[0.8799],[0.1664],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",207.67,450.75
51,algoQD,51,236/400,100,4,[0.8803],[0.1666],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",207.75,442.08
52,algoQD,52,241/400,100,14,[0.8783],[0.1677],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",211.67,441.13
53,algoQD,53,242/400,100,7,[0.8829],[0.1629],[0.1073],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",213.66,441.40
54,algoQD,54,244/400,100,10,[0.881],[0.1711],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",214.97,437.85
55,algoQD,55,246/400,100,10,[0.8821],[0.1709],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",216.99,447.89
56,algoQD,56,249/400,100,9,[0.8838],[0.1684],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",220.05,435.69
57,algoQD,57,251/400,100,9,[0.8866],[0.1646],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",222.54,439.30
58,algoQD,58,252/400,100,6,[0.8868],[0.1647],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",223.48,437.33
59,algoQD,59,253/400,100,8,[0.8889],[0.1645],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",224.89,431.62
60,algoQD,60,256/400,100,9,[0.886],[0.1707],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",226.82,429.50
61,algoQD,61,258/400,100,7,[0.8829],[0.1773],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",227.78,436.56
62,algoQD,62,260/400,100,3,[0.8839],[0.1729],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",229.82,443.47
63,algoQD,63,262/400,100,8,[0.8847],[0.1724],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.2441]",231.80,439.89
64,algoQD,64,263/400,100,5,[0.8853],[0.1721],[0.0277],[1.],"[-8.9339,-9.9214]","[8.9714,9.3778]",232.85,438.34
65,algoQD,65,265/400,100,7,[0.8874],[0.1708],[0.0277],[1.],"[-8.9916,-9.9214]","[8.9714,9.3778]",235.15,431.67
66,algoQD,66,265/400,100,7,[0.8913],[0.1679],[0.0277],[1.],"[-8.9916,-9.9214]","[8.9714,9.3778]",236.18,419.01
67,algoQD,67,265/400,100,10,[0.8957],[0.1593],[0.091],[1.],"[-8.9916,-9.9214]","[8.9714,9.3778]",237.37,420.24
68,algoQD,68,265/400,100,8,[0.8976],[0.1572],[0.091],[1.],"[-8.9916,-9.9214]","[8.9714,9.3778]",237.87,447.11
69,algoQD,69,265/400,100,3,[0.8982],[0.1573],[0.091],[1.],"[-8.9916,-9.9214]","[8.9714,9.3778]",238.02,440.06
70,algoQD,70,267/400,100,10,[0.8987],[0.1574],[0.091],[1.],"[-8.9916,-9.9214]","[8.9714,9.5058]",239.95,426.30
71,algoQD,71,272/400,100,8,[0.8945],[0.1676],[0.0248],[1.],"[-8.9916,-9.9214]","[8.9714,9.5058]",243.30,414.34
72,algoQD,72,274/400,100,10,[0.8975],[0.1647],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",245.91,416.26
73,algoQD,73,275/400,100,7,[0.8966],[0.1695],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",246.56,416.73
74,algoQD,74,276/400,100,12,[0.8998],[0.1668],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",248.35,434.24
75,algoQD,75,277/400,100,10,[0.9019],[0.1661],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",249.83,427.32
76,algoQD,76,278/400,100,9,[0.9041],[0.1645],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",251.34,424.84
77,algoQD,77,278/400,100,6,[0.9089],[0.1527],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",252.69,420.30
78,algoQD,78,280/400,100,5,[0.9091],[0.1521],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",254.56,414.95
79,algoQD,79,282/400,100,4,[0.9095],[0.1523],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",256.47,430.50
80,algoQD,80,282/400,100,6,[0.9099],[0.1523],[0.0248],[1.],"[-8.9916,-9.9214]","[9.4260,9.5058]",256.60,423.03
81,algoQD,81,282/400,100,2,[0.9102],[0.1524],[0.0248],[1.],"[-8.7029,-9.9214]","[9.4260,9.5058]",256.67,418.36
82,algoQD,82,283/400,100,5,[0.913],[0.144],[0.1073],[1.],"[-8.7029,-9.9214]","[9.4260,9.5058]",258.37,420.65
83,algoQD,83,284/400,100,6,[0.9143],[0.1424],[0.1073],[1.],"[-8.7029,-9.9214]","[9.4260,9.5058]",259.65,415.90
84,algoQD,84,287/400,100,6,[0.9081],[0.1555],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",260.62,416.28
85,algoQD,85,288/400,100,8,[0.9097],[0.1539],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",262.00,417.48
86,algoQD,86,289/400,100,8,[0.9111],[0.1524],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",263.31,422.53
87,algoQD,87,292/400,100,7,[0.9099],[0.1531],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",265.68,419.87
88,algoQD,88,296/400,100,8,[0.9106],[0.1521],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",269.55,408.60
89,algoQD,89,299/400,100,6,[0.909],[0.1579],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",271.80,413.14
90,algoQD,90,299/400,100,5,[0.9103],[0.1562],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",272.19,412.83
91,algoQD,91,300/400,100,4,[0.9099],[0.1569],[0.1073],[1.],"[-8.8369,-9.9214]","[9.6764,9.5058]",272.97,420.47
92,algoQD,92,301/400,100,8,[0.9152],[0.1462],[0.1107],[1.],"[-8.9609,-9.9214]","[9.6764,9.5058]",275.47,415.21
93,algoQD,93,301/400,100,4,[0.9158],[0.146],[0.1107],[1.],"[-8.9609,-9.9214]","[9.6764,9.5058]",275.65,413.84
94,algoQD,94,301/400,100,4,[0.9164],[0.1458],[0.1107],[1.],"[-8.9609,-9.9214]","[9.6764,9.5058]",275.83,396.35
95,algoQD,95,302/400,100,12,[0.9195],[0.1395],[0.1107],[1.],"[-8.9609,-9.9214]","[9.6764,9.5058]",277.70,401.26
96,algoQD,96,302/400,100,6,[0.9216],[0.1372],[0.1107],[1.],"[-8.9609,-9.9214]","[9.6764,9.5058]",278.32,403.49
97,algoQD,97,303/400,100,7,[0.9222],[0.1364],[0.1107],[1.],"[-9.2199,-9.9214]","[9.6764,9.5058]",279.43,403.38
98,algoQD,98,306/400,100,7,[0.9206],[0.1381],[0.1107],[1.],"[-9.2199,-9.9214]","[9.6764,9.5058]",281.71,393.45
99,algoQD,99,308/400,100,6,[0.9212],[0.1376],[0.1107],[1.],"[-9.2199,-9.9214]","[9.6764,9.5058]",283.72,3.89
