,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.26380880143907337,5.370496291201562
1,algoQD,0,2,0.9427746972028823,4.524156918749213
2,algoQD,0,3,0.9427746972028823,5.4994041277095675
3,algoQD,0,3,0.9427746972028823,5.263741236180067
4,algoQD,0,4,0.9427746972028823,5.563597498927265
5,algoQD,0,5,0.9427746972028823,5.656046973075718
6,algoQD,0,5,0.9427746972028823,5.627632603980601
7,algoQD,0,6,0.9427746972028823,5.325013376772404
8,algoQD,0,7,0.9427746972028823,5.338314360007644
9,algoQD,0,8,0.9586832812400401,5.746422531083226
10,algoQD,0,9,0.9586832812400401,5.607763679232448
11,algoQD,0,10,0.9836043039957683,5.640983080025762
12,algoQD,0,11,0.9836043039957683,5.573632883839309
13,algoQD,0,12,0.9836043039957683,5.11897683609277
14,algoQD,0,12,0.9836043039957683,5.628457471728325
15,algoQD,0,12,0.9836043039957683,4.921907267998904
16,algoQD,0,12,0.9836043039957683,5.780296280048788
17,algoQD,0,13,0.9836043039957683,5.113502256106585
18,algoQD,0,14,0.9836043039957683,5.461423339787871
19,algoQD,0,14,0.9836043039957683,4.919560115318745
20,algoQD,0,14,0.9836043039957683,5.918550189118832
21,algoQD,0,14,0.9836043039957683,5.0680618970654905
22,algoQD,0,14,0.9836043039957683,4.663522598333657
23,algoQD,0,15,0.9836043039957683,5.929249756038189
24,algoQD,0,16,0.9836043039957683,5.668790746014565
25,algoQD,0,16,0.9836043039957683,5.292879417072982
26,algoQD,0,16,0.9836043039957683,5.080864687915891
27,algoQD,0,17,0.9836043039957683,5.721418241970241
28,algoQD,0,18,0.9836043039957683,5.889390988275409
29,algoQD,0,19,0.9836043039957683,5.595854374114424
30,algoQD,0,19,0.9836043039957683,5.908369735814631
31,algoQD,0,20,0.9836043039957683,5.435774855315685
32,algoQD,0,20,0.9836043039957683,4.890601441729814
33,algoQD,0,20,0.9836043039957683,4.9225907400250435
34,algoQD,0,20,0.9836043039957683,5.77797787822783
35,algoQD,0,20,0.9836043039957683,5.494992753956467
36,algoQD,0,20,0.9836043039957683,5.633298338856548
37,algoQD,0,20,0.9836043039957683,5.4397935080341995
38,algoQD,0,20,0.9836043039957683,5.547635648865253
39,algoQD,0,21,0.9836043039957683,5.934501260984689
40,algoQD,0,22,0.9836043039957683,6.268490402959287
41,algoQD,0,22,0.9836043039957683,6.290463292971253
42,algoQD,0,23,0.9836043039957683,5.862801865208894
43,algoQD,0,23,0.9836043039957683,6.137597002089024
44,algoQD,0,24,0.9836043039957683,5.852318486198783
45,algoQD,0,24,0.9836043039957683,5.403029648121446
46,algoQD,0,24,0.9836043039957683,5.688886501826346
47,algoQD,0,24,0.9836043039957683,6.038868193980306
48,algoQD,0,24,0.9836043039957683,5.504987380001694
49,algoQD,0,24,0.9836043039957683,6.109015846159309
50,algoQD,0,24,0.9836043039957683,6.037503093946725
51,algoQD,0,24,0.9836043039957683,5.999076683074236
52,algoQD,0,25,0.9836043039957683,6.4430594318546355
53,algoQD,0,25,0.9836043039957683,6.080802171956748
54,algoQD,0,25,0.9836043039957683,5.470818203408271
55,algoQD,0,25,0.9836043039957683,6.117843563202769
56,algoQD,0,25,0.9836043039957683,6.120954485144466
57,algoQD,0,25,0.9836043039957683,6.009442870970815
58,algoQD,0,25,0.9836043039957683,6.294289343059063
59,algoQD,0,26,0.9836043039957683,6.342699480243027
60,algoQD,0,26,0.9836043039957683,6.203858742956072
61,algoQD,0,26,0.9836043039957683,5.901661694981158
62,algoQD,0,26,0.992587599489424,6.2947312369942665
63,algoQD,0,27,0.992587599489424,5.963240937329829
64,algoQD,0,27,0.992587599489424,5.700113063678145
65,algoQD,0,27,0.992587599489424,5.261178093031049
66,algoQD,0,27,0.992587599489424,5.982297754380852
67,algoQD,0,28,0.992587599489424,5.794714732095599
68,algoQD,0,28,0.992587599489424,5.0471468130126595
69,algoQD,0,28,0.992587599489424,5.793121164664626
70,algoQD,0,28,0.992587599489424,5.797956371214241
71,algoQD,0,28,0.992587599489424,5.549284975044429
72,algoQD,0,28,0.992587599489424,6.190718533005565
73,algoQD,0,29,0.992587599489424,6.2948574759066105
74,algoQD,0,30,0.992587599489424,6.535952265840024
75,algoQD,0,30,0.992587599489424,5.22278154687956
76,algoQD,0,31,0.992587599489424,5.761937278788537
77,algoQD,0,32,0.992587599489424,6.332128144800663
78,algoQD,0,32,0.992587599489424,5.8810635027475655
79,algoQD,0,32,0.9927143745952183,5.906768779270351
80,algoQD,0,32,0.9927143745952183,5.733439969830215
81,algoQD,0,33,0.9927143745952183,6.2551735998131335
82,algoQD,0,33,0.9927143745952183,5.910869282670319
83,algoQD,0,33,0.9927143745952183,5.624950195197016
84,algoQD,0,33,0.9927143745952183,5.971179697662592
85,algoQD,0,34,0.9927143745952183,6.084943698719144
86,algoQD,0,34,0.9927143745952183,5.700356975197792
87,algoQD,0,35,0.9927143745952183,6.09128626389429
88,algoQD,0,35,0.9927143745952183,6.153271714225411
89,algoQD,0,35,0.9927143745952183,5.88387490529567
90,algoQD,0,35,0.9927143745952183,5.583891347981989
91,algoQD,0,35,0.9927143745952183,6.468260288238525
92,algoQD,0,36,0.9927143745952183,6.192328564822674
93,algoQD,0,37,0.9927143745952183,6.811985593289137
94,algoQD,0,38,0.9927143745952183,6.152152819093317
95,algoQD,0,38,0.9927143745952183,5.7785401730798185
96,algoQD,0,38,0.9927143745952183,5.6365089057944715
97,algoQD,0,38,0.9927143745952183,6.031399559695274
98,algoQD,0,38,0.9927143745952183,6.147821044083685
99,algoQD,0,38,0.9927143745952183,5.892876395024359
100,algoQD,1,38,0.9927143745952183,5.833796606399119
101,algoQD,1,38,0.9927143745952183,5.995517927687615
102,algoQD,1,38,0.9927143745952183,5.576804983895272
103,algoQD,1,38,0.9927143745952183,6.1825438449159265
104,algoQD,1,38,0.9927143745952183,6.212721359916031
105,algoQD,1,38,0.9927143745952183,5.528790569398552
106,algoQD,1,38,0.9927143745952183,5.549664802849293
107,algoQD,1,39,0.9927143745952183,5.926494039129466
108,algoQD,1,40,0.9927143745952183,5.8027419643476605
109,algoQD,1,41,0.9927143745952183,5.761376758106053
110,algoQD,1,41,0.9927143745952183,5.7805573041550815
111,algoQD,1,41,0.9927143745952183,5.871277580969036
112,algoQD,1,41,0.9927143745952183,5.664189512375742
113,algoQD,1,41,0.9927143745952183,5.563947351649404
114,algoQD,1,41,0.9927143745952183,5.315668825991452
115,algoQD,1,41,0.9927143745952183,6.331043181940913
116,algoQD,1,41,0.9927143745952183,5.6956377467140555
117,algoQD,1,41,0.9927143745952183,5.952725125942379
118,algoQD,1,41,0.9927143745952183,5.5391393839381635
119,algoQD,1,41,0.9927143745952183,6.20575518719852
120,algoQD,1,41,0.9927143745952183,5.995615202002227
121,algoQD,1,41,0.9927143745952183,6.113673989195377
122,algoQD,1,42,0.9927143745952183,6.054870712105185
123,algoQD,1,42,0.9927143745952183,5.913904327899218
124,algoQD,1,43,0.9927143745952183,5.700662563089281
125,algoQD,1,43,0.9927143745952183,6.089762845076621
126,algoQD,1,43,0.9927143745952183,5.400274999905378
127,algoQD,1,43,0.9927143745952183,5.629630208015442
128,algoQD,1,44,0.9927143745952183,6.015910802874714
129,algoQD,1,44,0.9927143745952183,6.076963949948549
130,algoQD,1,44,0.9927143745952183,6.251971578225493
131,algoQD,1,44,0.9927143745952183,6.170516069047153
132,algoQD,1,44,0.9927143745952183,5.2020513149909675
133,algoQD,1,44,0.9927143745952183,6.081542933359742
134,algoQD,1,44,0.9927143745952183,5.680185177829117
135,algoQD,1,44,0.9927143745952183,6.329794243909419
136,algoQD,1,44,0.9927143745952183,6.316893407143652
137,algoQD,1,45,0.9927143745952183,6.043652473948896
138,algoQD,1,46,0.9927143745952183,5.575044324155897
139,algoQD,1,46,0.9927143745952183,5.354042151011527
140,algoQD,1,46,0.9927143745952183,5.878618611954153
141,algoQD,1,47,0.9927143745952183,5.474121575243771
142,algoQD,1,47,0.9927143745952183,5.938987957313657
143,algoQD,1,47,0.9927143745952183,6.018948693294078
144,algoQD,1,47,0.9927143745952183,6.345530909951776
145,algoQD,1,47,0.9927143745952183,6.242327194195241
146,algoQD,1,47,0.9927143745952183,6.059749943204224
147,algoQD,1,47,0.9927143745952183,5.733450038358569
148,algoQD,1,47,0.9927143745952183,5.895028401166201
149,algoQD,1,47,0.9927143745952183,5.824770870152861
150,algoQD,1,48,0.9927143745952183,5.373129826039076
151,algoQD,1,48,0.9927143745952183,5.100929120089859
