,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.7896508477550963,,,,0.5957366857883382,,,,,,,,,
1,,,0.7455536815331552,0.6250076924346151,0.892960742282465,0.9508750464914068,0.7523534872929323,0.7797512798001132,,0.8682220582893583,,0.6155477700421367,0.15718289930839258,,0.26370284806104505,,,,,
2,,0.9343293439543205,,0.8811110202319588,0.9233970101130483,,0.95919343572914,0.9329050034623185,0.7614510710784798,0.3346693326452972,0.7692243086451763,0.8336835880395079,0.8728797777534245,0.983985278679951,0.75531529638116,,,,,
3,0.844269164177802,0.9507165248798413,0.9486364173756171,0.9505571026922224,0.991098311899668,0.9020646714053087,0.9013383944868796,0.9194006925483809,0.904814346269322,0.8699249743889084,0.40999830969786866,0.8769212207938482,0.8196414385290736,0.9138366307572343,0.8955400113236701,0.8164874861325043,0.7301912298533921,,,
4,,0.8718388171915792,0.996411801031023,0.8957631442064068,0.9515903696802677,0.938775330633565,0.9878083331046957,0.9589591874469504,0.8490831187108268,0.8963976827249241,0.8712571745251865,0.9640344656159294,0.9079104304432911,0.9274826698447789,0.9565731527765687,0.7330142185141097,0.897376407378609,0.8727559109761646,,
5,0.9460324318213066,0.9661459983759699,0.8948913349461676,0.950651085386508,0.9916779492835103,0.9917752029172717,0.965895932483763,0.9896102666937276,0.9445019557700769,0.9173151047957253,0.9946557294403473,0.9587327662996667,0.9772039908131218,0.9912593446844006,0.9680546642078867,0.9323858363308327,0.9958039448412024,0.972572159646627,0.8561669438268906,
6,0.9514861873672092,0.9769957019076431,0.9900526799898461,0.9843464045471412,0.9608828380704881,0.9567076703803216,0.9927345717649485,0.9566184639712362,0.9976436281610155,0.9950386039078101,0.9949724292131596,0.9971817139511754,0.9850966000210712,0.993994974409613,0.9904996667508177,0.9922575190232572,0.9958002263348191,0.7914154939901159,0.9743090072259084,
7,0.9969069800874709,0.9420204533078134,0.9769178066570355,0.9869522509168204,0.956653075176921,0.9738037399094999,0.9985175882582045,0.9989645497985589,0.9945609643343948,0.9759837559309823,0.9830882056125755,0.9945191227838368,0.9990277676983447,0.9852212854378776,0.9999681489038614,0.9900347574707202,0.9835091577324306,0.9161264062071391,0.926999792860848,0.9850366271217252
8,0.8596495050063552,0.8524465881656793,0.9956213879933892,0.9808447309476395,0.9781462218904664,0.9937920127353576,0.9996495282542768,0.9983928552244973,0.9951730507509974,0.9931665445015988,0.9993689848393779,0.9927941907121136,0.9844765405253406,0.997083522807663,0.9977971511540388,0.9963157066575478,0.990251222330918,0.9614975130832641,0.9858896958826342,0.9066011168756325
9,0.9968578698536139,0.9858255976368993,0.9238706670104129,0.9989358527429638,0.9998587194595709,0.9801931367542343,0.9966121108993058,0.9991621776298383,0.9990999699237503,0.9999806667367618,0.9981618304244297,0.9988087006714431,0.9991481076137003,0.9970804869107824,0.9928333764983728,0.981397118407365,0.9990986325502411,0.9765717029835049,0.9193835142737545,0.667500319893378
