,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8108553568522135,)","(0.8686129358079698,)",,,,,"(0.4711341010199652,)","(0.597311062282986,)","(0.5269217597113716,)","(0.9603786468505859,)","(0.7492127736409505,)","(0.8331090291341146,)","(0.7644041273328993,)","(0.9833149790763855,)","(0.9926813350783454,)","(0.7997628953721788,)","(0.968199814690484,)",,
1,,,"(0.8292310184902615,)",,,"(0.3555213080512153,)",,"(0.9542019420199924,)","(0.6519524468315971,)","(0.5492630004882812,)","(0.9472737630208333,)","(0.9912596782048543,)","(0.990614488389757,)","(0.9759492662217882,)","(0.9748489565319485,)","(0.9656582726372613,)","(0.9993635389539931,)","(0.9447647041744656,)",,
2,,,,"(0.8190136167738172,)",,"(0.9913560443454319,)","(0.9177540938059489,)","(0.8645704905192058,)","(0.9380072858598497,)","(0.6862648010253907,)","(0.843031989203559,)","(0.9974559310409757,)","(0.8997671869066026,)","(0.9939817296134101,)","(0.9745470656288995,)","(0.9765535301632351,)","(0.9844361291991339,)","(0.9644114785724216,)","(0.9791183537907071,)","(0.9017610126071506,)"
3,,,"(0.8977778222825792,)","(0.9103620423210992,)","(0.9711321062511868,)","(0.9711762322319879,)","(0.9712736977471246,)","(0.9999535295698377,)","(0.989477358924018,)","(0.9562469482421875,)","(0.8493567254808214,)","(0.9889302028550042,)","(0.9961116055647532,)","(0.9975653996070226,)","(0.991026023361418,)","(0.9859556674957275,)","(0.9788508137067159,)","(0.8424815813700358,)","(0.949516953362359,)","(0.9506822427113851,)"
4,"(0.7962571461995442,)","(0.9473200109269884,)","(0.7295783148871527,)","(0.9592025253507827,)","(0.9774180041419135,)","(0.9842305951648288,)","(0.9822186417049832,)","(0.9827685912450155,)","(0.9670249356163872,)","(0.9862718635135227,)","(0.9833218296368916,)","(0.9186913172403971,)","(0.8528548346625434,)","(0.983081927564409,)","(0.986621273888482,)","(0.9834468536906772,)","(0.9877650578816731,)","(0.9622533586290147,)","(0.915867296854655,)","(0.9458417733510335,)"
5,,"(0.9901659356223212,)","(0.9934836758507622,)","(0.9988609920773242,)","(0.9702661858664618,)","(0.9999127136336432,)","(0.9815927823384603,)","(0.9842205352253384,)","(0.9975062529246013,)","(0.9969781822628445,)","(0.9604581885867649,)","(0.9931324952178531,)","(0.9626125786039564,)","(0.9979518334070842,)","(0.9910899182160695,)","(0.9858639160792033,)","(0.9736985047658284,)","(0.9249259524875217,)","(0.976493853992886,)","(0.8805606524149576,)"
6,"(0.9916973809401194,)","(0.9347343815697564,)","(0.9926166587405735,)","(0.9931170993381077,)","(0.9976793593830533,)","(0.9846068488226997,)","(0.9793801307678223,)","(0.9924321134885152,)","(0.9951800316572189,)","(0.9990903430514866,)","(0.9915650526682536,)","(0.9999850458568997,)","(0.9981311687164837,)","(0.9855310890409682,)","(0.996457470787896,)","(0.9839359018537733,)","(0.9956178168455759,)","(0.9801790263917711,)","(0.8372114393446181,)","(0.8741374969482422,)"
7,"(0.9957316236363517,)","(0.9837700075573391,)","(0.9786001417371962,)","(0.9777877026134068,)","(0.9965202003717423,)","(0.986673641204834,)","(0.9730224662356907,)","(0.94251586066352,)","(0.9901421546936036,)","(0.9995629204644098,)","(0.9977004792955186,)","(0.9996491008334689,)","(0.9747096750471327,)","(0.9768500063154433,)","(0.9850083457099067,)","(0.9965294963783689,)","(0.9674825032552083,)","(0.9890725817945268,)","(0.7649805704752604,)",
8,"(0.9756854269239638,)","(0.9583147393332587,)","(0.9698319302664863,)","(0.992415953344769,)","(0.9653506120045979,)","(0.9638909604814317,)","(0.9928831524319119,)","(0.9954357941945394,)","(0.9983329483204417,)","(0.9945301055908203,)","(0.9978606541951497,)","(0.9987519370185004,)","(0.990622482697169,)","(0.9903513769308726,)","(0.988814033402337,)","(0.9982265545262231,)","(0.9956381228235033,)","(0.979813469780816,)","(0.8947834968566895,)","(0.8991864840189616,)"
9,"(0.9830128245883518,)","(0.7948593139648438,)","(0.9889005766974555,)","(0.9822858413060506,)","(0.9982444028059642,)","(0.9822923421859742,)","(0.9899266931745742,)","(0.9980186455779605,)","(0.9951815522379346,)","(0.9995947440465291,)","(0.9999565972222222,)","(0.9995392810967233,)","(0.9963842524422539,)","(0.9999525986611844,)","(0.9846909125645955,)","(0.9916645791795519,)","(0.9480984157986111,)","(0.8358556111653646,)","(0.8661732885572645,)","(0.8597344822353787,)"
10,"(0.9336384031507704,)","(0.9179464658101399,)","(0.9427861531575521,)","(0.9985146451327536,)","(0.9935836268795861,)","(0.9851744479603237,)","(0.9956257184346516,)","(0.9983730951944987,)","(0.9862626393636068,)","(0.9998866518338522,)","(0.9998833682801989,)","(0.9967203782664404,)","(0.985073200861613,)","(0.9985861672295464,)","(0.9766427940792508,)","(0.9800658822059631,)","(0.9972018092870713,)","(0.9927493201361762,)","(0.9808650970458984,)","(0.5921458350287543,)"
11,"(0.895710817972819,)","(0.9359546025594075,)","(0.9588718838161893,)","(0.9837883260515001,)","(0.9649143271976047,)","(0.998749754163954,)","(0.992845352490743,)","(0.9845251944330004,)","(0.9921808825598822,)","(0.9997763951619466,)","(0.9999724348386129,)","(0.997643330030971,)","(0.9803955581453111,)","(0.9935452911588881,)","(0.9617347134484185,)","(0.9361961417728,)","(0.8728501213921441,)","(0.9552602132161458,)","(0.8966823789808485,)",
12,"(0.9249833848741319,)","(0.9896311336093478,)","(0.9461135811275906,)","(0.9567472431394789,)","(0.9632845083872477,)","(0.9785775502522787,)","(0.9938274529245165,)","(0.9980015648735894,)","(0.9928111228677962,)","(0.9986883699893951,)","(0.998383617401123,)","(0.9943367269304063,)","(0.9966973897483614,)","(0.98952300813463,)","(0.98644523885515,)","(0.965972696410285,)","(0.9194591257307264,)","(0.9983416928185357,)",,"(0.9166294521755642,)"
13,"(0.9829431692759196,)","(0.9895360363854302,)","(0.9016468471950955,)","(0.9509579764472114,)","(0.9749353117412991,)","(0.9851112047831218,)","(0.9544494205050998,)","(0.982099453608195,)","(0.9997123771243626,)","(0.9988035890791152,)","(0.9898129410213894,)","(0.9996989144219293,)","(0.9991766201125251,)","(0.9905864139397939,)","(0.8565068244934082,)","(0.9891937308841281,)","(0.9396116203731961,)","(0.7508260515001085,)","(0.8235505951775445,)",
14,"(0.5762721167670355,)","(0.7425991058349609,)","(0.9931180225478278,)","(0.9804656002256605,)","(0.9651151471667819,)","(0.9954519218868679,)","(0.9774998135036892,)","(0.9983981953726875,)","(0.9506534947289361,)","(0.9912644757164849,)","(0.9997262948089176,)","(0.9859995815489028,)","(0.9645306693183051,)","(0.9609672519895766,)","(0.9684405697716607,)","(0.9234854698181152,)","(0.9260948075188531,)","(0.14227625528971355,)","(0.5957445780436198,)",
15,"(0.782656733194987,)","(0.6307180616590712,)","(0.8515289306640625,)","(0.9839781390296088,)","(0.9981400754716662,)","(0.8820514784918891,)","(0.9972659746805826,)","(0.9907734221882291,)","(0.9964669466018676,)","(0.9944785541958279,)","(0.9990083505709966,)","(0.9982716436187427,)","(0.9889536539713542,)","(0.94690506723192,)","(0.9882072329521179,)","(0.9902028030819363,)","(0.7667729271782769,)",,"(0.9470779948764377,)","(0.038806152343749956,)"
16,"(0.835916190677219,)","(0.769317520989312,)","(0.9615747663709853,)","(0.9575724495781792,)","(0.9160932328965928,)","(0.9836801595158047,)","(0.6966525607638889,)","(0.9910841021272871,)","(0.9941795428593954,)","(0.9871019787258573,)","(0.999086962805854,)","(0.9845902191268073,)","(0.9981216649214427,)","(0.989637925889757,)","(0.9990934388505088,)","(0.9824914190504286,)","(0.9915951728820801,)",,"(0.6669166988796658,)",
17,"(0.9225005838606093,)",,"(0.7263319227430556,)","(0.9680609173244901,)","(0.9320066981845432,)","(0.9714781310823228,)","(0.9924393177032471,)","(0.8650405671861436,)","(0.9994760433832804,)","(0.9756541887919108,)","(0.9310437944200304,)","(0.9435450606875949,)","(0.9045875655280219,)","(0.9993937044507928,)","(0.9857775436507331,)","(0.9705781618754069,)","(0.9905419409275055,)",,,
18,"(0.693887095981174,)",,"(0.9640916479958428,)","(0.8149048699273004,)","(0.905561712053087,)","(0.9712651835547553,)","(0.9992287874221801,)","(0.47646942138671877,)","(0.8657924758063422,)","(0.7559841791788737,)","(0.8166694217258029,)","(0.9642604748407999,)","(0.943901162677341,)","(0.995853559838401,)","(0.9632312085893419,)","(0.7556063969930014,)",,,,
19,,,"(0.7771557913886176,)","(0.996442445119222,)","(0.6962621688842774,)","(0.9825725237528483,)","(0.8612248738606771,)","(0.9475661807590061,)","(0.9842889097001818,)","(0.9976852046118843,)","(0.9100863880581326,)","(0.849757268693712,)","(0.9086285273234049,)","(0.9026161299811469,)",,,,,,
