,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3987109591485891,0.016694215398978196,-0.0134507528747847,-0.8625416050563612,-0.6918568504658296,-0.8918617468143228,0.17375318377714,0.6768164443188216,0.5718980283199615,-0.18261386236315258,0.4495487469197186,-0.6434034011230663,0.23109525924724617,0.15339299472630175,-0.7056005913940853,-0.160091374403023,0.8099650387755224,0.29725072568666655,0.9554153096765814,-0.8078995586909352,0.45430663008226047,0.34972836448562794,0.1865934515556864,0.2484050255312844,-0.4328474499331816,0.9052035648832746,0.9145486548473192,0.5864509105147933,-0.13072600167030335,0.2649577194066006,0.45504966059167606,0.2656761118125961,0.25553126575351204,-0.3957308634418708,-0.6862052430495951,-0.0999614263245403
1,0.046886195039158585,-0.3779554284408557,0.7384708648560743,0.4990767968888381,0.6428449303869765,0.5135421391995854,-0.4903464228730303,-0.42075387409199627,-0.41115934783411046,-0.9954978585305123,-0.09414390197781364,0.515811949341954,0.29394761224823096,0.12172748868144079,-0.7802082652246634,0.6857062457746821,-0.597898037475209,-0.1109773592077663,0.3039376532727167,0.2256857055254844,0.621713760624832,-0.41732622150448595,-0.37637226978428706,0.7949186836110189,0.6765273368783766,0.6653374231642144,-0.06569426118415911,0.801846818321891,0.717808953643551,0.43770390645670587,-0.4124401039131569,-0.6893299698044046,-0.5127030834060158,0.12807121586946768,0.15181210549801172,0.6410486148382788
2,0.4651288018885489,-0.7733743488669216,0.40156326388563834,-0.7332344150382217,-0.00027767579832405076,-0.1582809381120054,0.3330095194639171,0.19887391701937873,0.07125849956588692,0.5110286732968901,0.8502239413254506,-0.07549443255152566,0.8564791071863906,-0.8721250473220976,0.3506151521918155,-0.9197594397659195,-0.6383049357606545,-0.7628398443651823,-0.08355996669010146,0.9153039505869793,0.6179899701679219,0.1794773417672284,-0.4599970924167225,0.10898841888481425,-0.6800651346032045,-0.17613374916147007,0.4467289367757048,0.5400636393920357,-0.44593242867932514,-0.7550430494445561,0.4758312186225333,0.7641380105364226,0.941182155505468,-0.16217130935140522,-0.32869453020281236,-0.9586802339833631
3,0.3969801130196715,0.01704480338290515,-0.6681842919383305,-0.5926977569250602,0.8169713437803383,0.25752044292266896,0.741249309378115,0.17879482438247174,0.591874444945669,-0.41032963109702236,0.5718320508064887,-0.23843660081328077,0.1440714951198705,-0.2908246086410511,0.3978754355006415,0.16051026012928027,-0.6420032986202422,0.09182254524581834,-0.3646462822955501,-0.15874905820766516,-0.4829713582205619,-0.9288295605056582,-0.26881469139892,-0.13313941971964893,0.7556394059991915,-0.6346885763475307,-0.27063950449305363,-0.2896941113382183,0.7708060651428867,-0.6569185184407353,0.8847611861794196,-0.34709857682823375,0.621530480280921,-0.6616446310933983,0.686419689334244,0.2993918667869364
4,0.11355727035040908,0.8975606102279039,0.12178562768353296,0.7706680702420114,-0.721392031100186,0.16162188678105704,0.07276000007283856,-0.8013048679411134,0.04938480387245758,0.18381257349326563,-0.8262866741158972,-0.27932160920143634,-0.9187112092210219,-0.5003426126306283,0.7621313048415124,-0.08098427600219504,0.30262902715825635,-0.3831606203461613,-0.00378460769661082,0.24528564750617332,-0.1281186796132081,0.05105197244205395,-0.7776591412006975,-0.8640436520327823,0.8080782410055871,0.11851813741161643,-0.7733081693894164,0.6603087094224274,0.5663528702628358,0.03432108940769529,0.0783045431887408,-0.8278682320866857,-0.43075166378788876,0.16292373609558353,-0.9402220616641739,0.12546604383063675
5,-0.3629032025936725,-0.14144100599433207,-0.5971330072593659,0.5703834339522662,0.12758371983901884,0.21054590831510733,0.2939762636256851,-0.9691180159751804,0.8285854520802582,-0.804072277982016,0.19094500522078173,-0.7051200459732911,-0.2670301901859351,0.16372555146379542,0.2709623029002184,-0.25637727348789885,-0.20411013953713364,0.19165992799675746,-0.5418785311426053,-0.30434836444660873,-0.5509627481938062,-0.2571969988375713,0.1315134386258121,-0.8156309547699627,0.5068932752603006,-0.8218809536111373,0.6498133253849911,-0.00043500437963328586,0.3723910978725984,-0.34822067832299997,0.13444502671703185,-0.7877731586384678,0.21536616146215337,-0.3458655469028227,0.10316305407018334,-0.5778947383954234
6,-0.6807509341464573,-0.9804729431296053,-0.22813840654641715,0.18667821414196806,-0.569295245280317,-0.6375860344614153,0.35872213207739745,0.0013983053771591258,0.2610775899656623,0.4529109448095443,-0.37169315449660956,-0.8740972206055999,0.9397962461279983,-0.7164743822122406,-0.5017809407091334,-0.8181735393914262,0.4866199220935308,-0.4791159399391216,0.4953804058224103,0.27165771327519606,-0.784481390277497,-0.8879119817089371,0.3602977032306378,-0.9748683739630695,-0.0998254610383964,0.8111039521554344,0.06992313667044026,0.34050533641219993,-0.7716266194172954,-0.3520105169313319,0.018113393884400253,0.34323921921138734,0.7523413910062615,-0.8181024979028917,0.7563721087262532,-0.2885504819692346
7,-0.5447448948371951,-0.6854414938812454,0.21628405750086088,0.3822843608479052,-0.39881330593309805,-0.05889939781343734,0.7073624290300478,0.11420693131371618,0.744101974119344,0.30652343571097984,0.8707263164556078,-0.15510427538129168,0.7773179433763773,-0.6690368296774722,0.5220957670150279,-0.16763695097067322,0.8430195222492212,-0.3964772784939741,-0.41904658782963233,0.7183955478418735,-0.17423142454995477,-0.3242104803113599,-0.045652300905495435,0.569358071603383,0.6508739873646863,0.8807807260221698,-0.0863161918014912,0.12833807748237835,0.8906174257995634,0.9400403050648094,-0.9418287214958962,-0.457970744910805,0.19954588502504178,-0.0676623893848205,0.13903268606652763,-0.7372370302039684
8,-0.4353432909255823,0.46505731031476527,-0.24681180943409897,0.024367274991805132,0.8531876684244566,-0.5338828183829563,-0.055500989763514585,0.2613866887218881,0.7450538068006205,0.3763692874859077,-0.9559811538933101,-0.03538240206590815,0.542156729859874,0.20362861895824658,0.5519465275635489,-0.7370903915313656,0.8145972160297237,0.3528762956766911,0.9956845234155662,0.5797159509485776,-0.567558244753193,0.9753831966197568,0.9789399976494475,-0.20785989949789352,-0.11510813876849801,-0.9957638876032209,0.759910681249206,0.3485015444909043,0.44249976531395685,-0.4372987840916427,0.5079624251268442,-0.09642119528514015,0.009572854485303317,0.9800750222824479,-0.08387893466962693,0.6029776418589465
9,0.4651288018885489,-0.7733743488669216,0.28522678184213235,-0.7332344150382217,-0.00027767579832405076,-0.1582809381120054,0.3330095194639171,0.19887391701937873,0.07125849956588692,0.8570296672914854,0.8502239413254506,-0.07549443255152566,0.9507925153880668,-0.8721250473220976,0.3506151521918155,-0.9197594397659195,-0.6383049357606545,-0.7628398443651823,-0.08355996669010146,0.9153039505869793,0.6179899701679219,0.1794773417672284,-0.4599970924167225,0.10898841888481425,-0.6800651346032045,-0.17613374916147007,0.4467289367757048,0.5400636393920357,-0.44593242867932514,-0.7550430494445561,0.4758312186225333,0.7641380105364226,0.941182155505468,-0.16217130935140522,-0.32869453020281236,-0.9586802339833631
