,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,340/400,100,8,[0.9231],[0.1162],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",313.86,672.91
80,algoQD,80,340/400,100,3,[0.9233],[0.1163],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",313.91,675.18
81,algoQD,81,345/400,100,10,[0.924],[0.1155],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",318.77,671.05
82,algoQD,82,345/400,100,5,[0.9246],[0.1154],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",318.98,673.60
83,algoQD,83,345/400,100,6,[0.9253],[0.1148],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",319.22,661.54
84,algoQD,84,345/400,100,7,[0.9263],[0.1147],[0.1423],[1.],"[-9.8147,-9.9621]","[9.9633,9.8853]",319.58,658.67
85,algoQD,85,345/400,100,14,[0.9307],[0.1088],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",321.08,662.14
86,algoQD,86,345/400,100,5,[0.9314],[0.1081],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",321.32,652.95
87,algoQD,87,345/400,100,3,[0.932],[0.1077],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",321.53,645.36
88,algoQD,88,347/400,100,3,[0.9296],[0.1182],[0.0138],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",322.57,614.45
89,algoQD,89,347/400,100,8,[0.9324],[0.1077],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",323.53,599.25
90,algoQD,90,347/400,100,5,[0.9329],[0.1076],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",323.71,589.96
91,algoQD,91,347/400,100,3,[0.9333],[0.1076],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",323.84,584.64
92,algoQD,92,347/400,100,4,[0.9337],[0.1076],[0.1423],[1.],"[-9.8147,-9.8195]","[9.9633,9.8853]",323.99,617.24
93,algoQD,93,348/400,100,10,[0.9322],[0.1177],[0.0388],[1.],"[-9.8147,-9.9070]","[9.9633,9.9967]",324.42,612.55
94,algoQD,94,349/400,100,5,[0.9325],[0.1176],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",325.45,605.14
95,algoQD,95,350/400,100,5,[0.9327],[0.1174],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",326.43,601.16
96,algoQD,96,351/400,100,6,[0.933],[0.1173],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",327.47,604.44
97,algoQD,97,352/400,100,7,[0.9333],[0.1171],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",328.51,583.01
98,algoQD,98,352/400,100,2,[0.9338],[0.117],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",328.68,557.99
99,algoQD,99,354/400,100,3,[0.9336],[0.1169],[0.0388],[1.],"[-9.8147,-9.9070]","[9.8693,9.9967]",330.51,5.35
