,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,44,[0.7559],[0.2562],[0.1954],[0.995],"[-4.1481,-3.9720]","[3.1288,2.5608]",21.92,1137.06
1,algoQD,1,41/400,100,33,[0.8143],[0.237],[0.0657],[0.995],"[-4.1481,-5.2500]","[3.1288,4.9066]",33.39,578.64
2,algoQD,2,52/400,100,24,[0.826],[0.1765],[0.2414],[0.9987],"[-7.4438,-5.4105]","[4.6838,6.6239]",42.95,568.95
3,algoQD,3,65/400,100,29,[0.8151],[0.1891],[0.2233],[0.9987],"[-8.8646,-5.4105]","[6.6193,6.6239]",52.98,558.79
4,algoQD,4,79/400,100,19,[0.7938],[0.1943],[0.2233],[0.9999],"[-8.8646,-6.3019]","[6.6193,6.6239]",62.71,569.40
5,algoQD,5,101/400,100,35,[0.7746],[0.2098],[0.2233],[0.9999],"[-8.8646,-6.3019]","[6.6193,6.6239]",78.24,572.46
6,algoQD,6,112/400,100,25,[0.7881],[0.1974],[0.2233],[0.9999],"[-9.8385,-6.4668]","[8.2399,6.6239]",88.26,569.39
7,algoQD,7,126/400,100,29,[0.79],[0.2004],[0.0613],[0.9999],"[-9.8385,-6.4668]","[8.2399,8.0092]",99.54,576.40
8,algoQD,8,137/400,100,25,[0.7894],[0.1997],[0.1409],[0.9999],"[-9.8385,-8.0300]","[8.2399,9.2825]",108.15,566.40
9,algoQD,9,148/400,100,23,[0.7904],[0.199],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.2399,9.2825]",116.98,566.88
10,algoQD,10,162/400,100,25,[0.7935],[0.1943],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.2399,9.2825]",128.55,560.09
11,algoQD,11,167/400,100,16,[0.7961],[0.1929],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.2399,9.2825]",132.94,567.91
12,algoQD,12,177/400,100,26,[0.799],[0.1937],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",141.43,564.81
13,algoQD,13,184/400,100,19,[0.8136],[0.1869],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",149.70,577.69
14,algoQD,14,194/400,100,24,[0.8155],[0.1821],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",158.20,571.58
15,algoQD,15,202/400,100,17,[0.82],[0.1779],[0.0836],[0.9999],"[-9.8385,-8.0300]","[8.5974,9.2825]",165.64,562.86
