,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6859024, -9.296848)]","[(0.7014294, -8.023704)]","[(0.7704105, -7.986766)]","[(0.36312634, -6.975366)]","[(0.6956928, -5.1338177)]","[(0.23376317, -4.4479713)]","[(0.0138621405, -3.09111)]","[(0.23332042, -2.774107)]","[(0.3908179, -1.9137433)]","[(0.24620047, -0.5485467)]","[(0.42976686, 0.6524493)]","[(0.38568738, 1.0704002)]","[(0.8295353, 2.2510896)]","[(0.90876174, 3.7392046)]","[(0.32656336, 4.64331)]","[(0.54962695, 5.697719)]","[(0.097898304, 6.097648)]","[(0.10434486, 7.64862)]","[(0.10854501, 8.138707)]","[(0.7366959, 9.344029)]"
11,"[(1.4877871, -9.525978)]","[(1.9240775, -8.126482)]","[(1.2074218, -7.098086)]","[(1.0847421, -6.232953)]","[(1.9871578, -5.1715956)]","[(1.8659412, -4.4918227)]","[(1.7725623, -3.5385785)]","[(1.8972316, -2.8740518)]","[(1.9348695, -1.8639923)]","[(1.1409274, -0.37290335)]","[(1.020334, 0.0062951287)]","[(1.0682242, 1.33841)]","[(1.0818222, 2.526557)]","[(1.8829547, 3.0906513)]","[(1.2159996, 4.2016134)]","[(1.0992728, 5.4096913)]","[(1.1377609, 6.199069)]","[(1.0622649, 7.7406673)]","[(1.06079, 8.59205)]","[(1.9458435, 9.275933)]"
12,"[(2.615583, -9.964648)]","[(2.0592737, -8.440313)]","[(2.8647556, -7.3447757)]","[(2.9670289, -6.638786)]","[(2.5138426, -5.2750535)]","[(2.0956645, -4.677233)]","[(2.228039, -3.5850637)]","[(2.6938527, -2.966264)]","[(2.972515, -1.3546106)]","[(2.0946503, -0.6528415)]","[(2.4930644, 0.71035707)]","[(2.2203238, 1.4042964)]","[(2.188608, 2.1545973)]","[(2.4861798, 3.0742197)]","[(2.5489445, 4.600275)]","[(2.6341238, 5.937218)]","[(2.7116172, 6.6864004)]","[(2.4036608, 7.4658127)]","[(2.5437229, 8.171464)]","[(2.5032167, 9.059265)]"
13,"[(3.3423102, -9.006764)]","[(3.3255434, -8.468603)]","[(3.5540013, -7.9429913)]","[(3.1087184, -6.4307666)]","[(3.948143, -5.1351023)]","[(3.967453, -4.171296)]","[(3.336292, -3.0717342)]","[(3.0650508, -2.5909088)]","[(3.0756714, -1.0375051)]","[(3.0918322, -0.20558813)]","[(3.1031022, 0.9440366)]","[(3.8673146, 1.8581814)]","[(3.5463223, 2.152582)]","[(3.6629958, 3.675998)]","[(3.5632591, 4.653039)]","[(3.8018758, 5.364116)]","[(3.159185, 6.3139806)]","[(3.787636, 7.8542805)]","[(3.007969, 8.068323)]","[(3.22835, 9.785117)]"
14,[],"[(4.6429253, -8.681683)]","[(4.526555, -7.2145057)]","[(4.4617276, -6.9932647)]","[(4.1718946, -5.0233097)]","[(4.6095552, -4.833579)]","[(4.012468, -3.8063896)]","[(4.7568016, -2.4942334)]","[(4.2316227, -1.6831832)]","[(4.045291, -0.79863715)]","[(4.0406566, 0.065072894)]","[(4.03156, 1.5790769)]","[(4.723346, 2.890386)]","[(4.423109, 3.8505738)]","[(4.5798345, 4.227397)]","[(4.330028, 5.679666)]","[(4.8688517, 6.629502)]","[(4.862641, 7.8611884)]","[(4.5673814, 8.643224)]","[(4.4134445, 9.316622)]"
15,[],"[(5.975541, -8.1010895)]","[(5.897416, -7.0257826)]","[(5.0324793, -6.5755677)]","[(5.1257696, -5.4561763)]","[(5.5626025, -4.2142363)]","[(5.0172725, -3.7721615)]","[(5.1060414, -2.990263)]","[(5.641438, -1.5439116)]","[(5.2462535, -0.43381462)]","[(5.0788608, 0.0796683)]","[(5.4711795, 1.0805885)]","[(5.2793736, 2.6906316)]","[(5.0218782, 3.047375)]","[(5.1699753, 4.8691297)]","[(5.8638926, 5.4802485)]","[(5.336184, 6.3596153)]","[(5.2727838, 7.603996)]","[(5.40933, 8.192948)]",[]
16,[],[],"[(6.692397, -7.0304995)]","[(6.4779606, -6.1562996)]","[(6.189519, -5.152812)]","[(6.626493, -4.738194)]","[(6.4398985, -3.33822)]","[(6.957806, -2.329597)]","[(6.267616, -1.7980886)]","[(6.0297256, -0.7106308)]","[(6.902993, 0.9793503)]","[(6.5657973, 1.4542578)]","[(6.6041217, 2.9910069)]","[(6.615933, 3.3879855)]","[(6.0153027, 4.6039095)]","[(6.5471816, 5.73793)]","[(6.0477734, 6.8751197)]","[(6.7065754, 7.382256)]",[],"[(6.5682235, 9.448696)]"
17,[],"[(7.6196923, -8.167297)]",[],"[(7.105277, -6.389474)]","[(7.388712, -5.925541)]","[(7.137897, -4.957749)]","[(7.5571218, -3.0735254)]","[(7.532956, -2.2141604)]","[(7.4523344, -1.1532284)]","[(7.470455, -0.31056792)]","[(7.1218753, 0.9589354)]","[(7.646453, 1.6233569)]","[(7.9779496, 2.7150195)]","[(7.2061296, 3.2160037)]","[(7.223581, 4.2934813)]","[(7.3344502, 5.050171)]","[(7.7066774, 6.9587984)]","[(7.915344, 7.9828463)]","[(7.9599957, 8.842475)]","[(7.5800776, 9.674795)]"
18,[],"[(8.23389, -8.127188)]",[],[],[],"[(8.732793, -4.5187593)]","[(8.222733, -3.5120761)]","[(8.451925, -2.8115792)]","[(8.273092, -1.5616636)]","[(8.907634, -0.61715686)]","[(8.330749, 0.6468369)]","[(8.638782, 1.6461501)]","[(8.156831, 2.9766684)]","[(8.497811, 3.1046138)]","[(8.061756, 4.677645)]","[(8.202051, 5.952305)]","[(8.336134, 6.2006683)]","[(8.637652, 7.895141)]","[(8.080719, 8.955965)]","[(8.13008, 9.707007)]"
19,"[(9.30906, -9.40905)]",[],[],"[(9.905072, -6.7682743)]",[],[],"[(9.08137, -3.359114)]","[(9.407834, -2.7641404)]",[],"[(9.2856655, -0.04676339)]","[(9.183005, 0.55768085)]","[(9.453285, 1.8710601)]","[(9.50346, 2.422222)]","[(9.662912, 3.3783555)]","[(9.363288, 4.5236754)]",[],"[(9.090812, 6.7264752)]","[(9.304426, 7.350145)]",[],[]
