,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8824504852294922,)","(0.8346472528245714,)","(0.9442297405666775,)","(0.99050053358078,)","(0.9351884047190349,)","(0.9874503758218554,)","(0.9911483731534746,)","(0.9821592887242635,)","(0.9924106041590373,)","(0.9998774528503418,)","(0.9998086999687884,)","(0.996733750237359,)","(0.9975340318348672,)","(0.9809961358706156,)","(0.9967950291103786,)","(0.9905367546611362,)","(0.9811584684583876,)","(0.9945737928152084,)","(0.978735089302063,)","(0.9215145005120171,)"
11,"(0.4483103434244792,)","(0.9577202320098877,)","(0.7711478763156467,)","(0.9678738514582316,)","(0.9970143407583236,)","(0.9772962146335178,)","(0.9931439108318753,)","(0.997419187757704,)","(0.9955538219875759,)","(0.9946774747636583,)","(0.9996883230076896,)","(0.9990909227894412,)","(0.9997581018755833,)","(0.9870566831694709,)","(0.9889939182334476,)","(0.9855901506212023,)","(0.961185540093316,)","(0.9336483001708984,)","(0.8563760863410101,)","(0.9939391639497545,)"
12,"(0.9951844506793552,)","(0.9336794853210449,)","(0.7131911171807184,)","(0.7970317204793294,)","(0.8786316871643066,)","(0.9967452039321264,)","(0.9950281931294336,)","(0.999645320740011,)","(0.985314338737064,)","(0.9977035522460938,)","(0.9986711449093288,)","(0.9940256516138712,)","(0.969280030992296,)","(0.9105151812235515,)","(0.8933217684427897,)","(0.9942672106954786,)","(0.9965767807430691,)","(0.9636528650919596,)","(0.9506807380252414,)","(0.8272388564215766,)"
13,"(0.8131278779771592,)","(0.8678754488627116,)","(0.8228153652615018,)","(0.9462558958265517,)","(0.8525848918490939,)","(0.9645181205537584,)","(0.998840226398574,)","(0.9669035196304321,)","(0.9911597596274482,)","(0.9856433868408203,)","(0.9959919028811984,)","(0.9742627329296536,)","(0.9864971465534634,)","(0.9908295273780823,)","(0.9990164054764642,)","(0.9945611079533895,)","(0.9243589719136556,)","(0.9169747935401069,)","(0.9362065421210395,)","(0.965198262532552,)"
14,,"(0.3399087270100911,)","(0.7286448160807292,)","(0.6933952967325846,)","(0.8847164577907987,)","(0.9972790030969514,)","(0.9994268897506926,)","(0.9943312380048964,)","(0.9931616571214464,)","(0.9867058793703715,)","(0.971895980834961,)","(0.9440640131632487,)","(0.9665522416432698,)","(0.9993307040797339,)","(0.9223415003882514,)","(0.9848949220445421,)","(0.9754780928293864,)","(0.8924736658732096,)","(0.8093334621853299,)","(0.8659512095981174,)"
15,,"(0.37357101440429685,)","(0.6536622789171007,)","(0.7370009316338433,)","(0.9088273472256131,)","(0.9923350830872854,)","(0.9720399644639757,)","(0.9744081179300944,)","(0.9903538703918457,)","(0.9931559708383348,)","(0.9937974241044786,)","(0.8892189131842719,)","(0.9927137851715088,)","(0.9966507130199008,)","(0.9841348012288411,)","(0.9837542586856418,)","(0.9787524117363824,)","(0.9401000128851996,)","(0.929222297668457,)",
16,,,"(0.6370193481445312,)","(0.28858396742078996,)","(0.9647114091449314,)","(0.9632958624098036,)","(0.9956671714782714,)","(0.960935828420851,)","(0.9824373179011875,)","(0.9727216614617242,)","(0.8804770999484592,)","(0.8929385185241699,)","(0.9820343534151713,)","(0.9962322496705585,)","(0.9917864216698541,)","(0.9808532118797302,)","(0.8804750230577257,)","(0.599477047390408,)",,"(0.5645164489746093,)"
17,,"(0.4465418921576606,)",,"(0.520599619547526,)","(0.9706464979383681,)","(0.4259751213921441,)","(0.9827730059623718,)","(0.9675899744033813,)","(0.985623934533861,)","(0.9908536864651574,)","(0.8348526212904188,)","(0.9026619063483344,)","(0.9334714465671116,)","(0.9679897864659627,)","(0.9751310242546929,)","(0.8797023879157172,)","(0.6104098849826389,)","(0.7687110477023654,)","(0.4931816948784722,)","(0.7247670491536458,)"
18,,"(0.325405036078559,)",,,,"(0.5233434465196398,)","(0.6894574483235677,)","(0.9511576917436387,)","(0.9656157599555122,)","(0.7969266679551866,)","(0.8157023747762044,)","(0.9496775097317166,)","(0.8983580377366808,)","(0.8767934799194336,)","(0.8840764363606771,)","(0.9611167165968153,)","(0.9874902221891615,)","(0.6863555484347873,)","(0.37174017164442275,)","(0.641227298312717,)"
19,"(0.9216128879123264,)",,,"(0.7236260308159722,)",,,"(0.6164851718478732,)","(0.9485426214006212,)",,"(0.9452946980794271,)","(0.9588861677381727,)","(0.7343645307752822,)","(0.9758846918741862,)","(0.9994508319430881,)","(0.8986409081353082,)",,"(0.8221190982394748,)","(0.7394223107231988,)",,
