,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,108/400,100,11,[0.8548],[0.2158],[0.0926],[1.],"[-5.5716,-7.1606]","[6.0617,5.2460]",92.32,529.57
18,algoQD,18,111/400,100,14,[0.8556],[0.2127],[0.0926],[1.],"[-5.8326,-7.1606]","[6.0617,5.2460]",94.98,563.52
19,algoQD,19,117/400,100,16,[0.8538],[0.2153],[0.068],[1.],"[-6.3227,-7.1606]","[6.0617,5.3515]",99.90,550.26
20,algoQD,20,122/400,100,15,[0.8408],[0.2309],[0.0322],[1.],"[-6.3227,-7.1606]","[6.5675,5.7009]",102.58,541.07
21,algoQD,21,124/400,100,12,[0.8477],[0.2286],[0.0322],[1.],"[-6.3227,-7.1606]","[6.5675,5.7009]",105.12,553.93
22,algoQD,22,130/400,100,16,[0.8351],[0.2487],[0.0116],[1.],"[-6.3227,-7.3151]","[6.5675,5.7478]",108.56,570.97
23,algoQD,23,132/400,100,8,[0.8407],[0.2441],[0.0116],[1.],"[-6.3227,-7.3151]","[6.5675,5.7478]",110.98,564.35
24,algoQD,24,136/400,100,7,[0.8337],[0.2515],[0.0116],[1.],"[-6.7565,-7.3151]","[6.5675,5.7478]",113.38,553.60
25,algoQD,25,139/400,100,13,[0.8374],[0.2467],[0.0322],[1.],"[-6.7565,-7.7051]","[7.8510,5.7478]",116.40,546.28
26,algoQD,26,140/400,100,11,[0.8404],[0.2474],[0.0322],[1.],"[-6.7565,-7.7051]","[7.8510,5.7478]",117.65,574.74
27,algoQD,27,145/400,100,7,[0.8348],[0.2548],[0.0322],[1.],"[-6.7565,-7.7051]","[7.8510,5.7478]",121.05,539.09
28,algoQD,28,147/400,100,7,[0.8484],[0.2327],[0.0973],[1.],"[-6.7565,-7.7051]","[7.8510,5.7478]",124.71,556.70
29,algoQD,29,147/400,100,8,[0.8525],[0.2327],[0.0973],[1.],"[-6.7565,-7.7051]","[7.8510,5.7478]",125.32,574.24
30,algoQD,30,149/400,100,9,[0.8553],[0.2311],[0.0973],[1.],"[-6.7565,-7.7051]","[7.8510,6.1645]",127.45,548.12
31,algoQD,31,152/400,100,9,[0.8576],[0.228],[0.0973],[1.],"[-6.6322,-7.7051]","[7.8510,6.1645]",130.36,560.55
32,algoQD,32,154/400,100,11,[0.8594],[0.2271],[0.0973],[1.],"[-6.6322,-7.7051]","[7.8510,6.1645]",132.35,541.51
33,algoQD,33,155/400,100,6,[0.8575],[0.2297],[0.0973],[1.],"[-6.6322,-7.7051]","[7.8510,6.1645]",132.91,550.29
34,algoQD,34,158/400,100,9,[0.8545],[0.2339],[0.0973],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",135.01,560.24
35,algoQD,35,162/400,100,4,[0.8436],[0.2477],[0.0568],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",136.67,525.66
36,algoQD,36,165/400,100,9,[0.834],[0.263],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",137.61,577.66
37,algoQD,37,165/400,100,3,[0.8372],[0.2624],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",138.14,569.29
38,algoQD,38,165/400,100,9,[0.8464],[0.2516],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",139.65,542.51
39,algoQD,39,165/400,100,5,[0.8499],[0.248],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",140.23,529.73
40,algoQD,40,165/400,100,6,[0.8562],[0.2429],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",141.28,562.97
41,algoQD,41,168/400,100,9,[0.8594],[0.2403],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",144.38,588.36
42,algoQD,42,168/400,100,4,[0.8608],[0.24],[0.0235],[1.],"[-6.9605,-7.7051]","[7.8510,6.3529]",144.62,541.19
43,algoQD,43,169/400,100,4,[0.8622],[0.2378],[0.0235],[1.],"[-6.9605,-8.3590]","[7.8510,6.3529]",145.71,563.83
44,algoQD,44,170/400,100,7,[0.8654],[0.2366],[0.0235],[1.],"[-6.9605,-8.3590]","[7.8510,6.3529]",147.12,585.01
45,algoQD,45,170/400,100,3,[0.8664],[0.2366],[0.0235],[1.],"[-6.9605,-8.3590]","[7.8510,6.3529]",147.29,557.12
46,algoQD,46,173/400,100,6,[0.8559],[0.2531],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.3529]",148.08,564.95
47,algoQD,47,173/400,100,7,[0.8596],[0.2498],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.3529]",148.71,570.57
48,algoQD,48,174/400,100,4,[0.8599],[0.25],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.3529]",149.63,566.93
49,algoQD,49,175/400,100,6,[0.8583],[0.2516],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.3529]",150.21,562.87
50,algoQD,50,177/400,100,8,[0.8513],[0.2614],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.3529]",150.67,562.87
51,algoQD,51,179/400,100,3,[0.8484],[0.2654],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,6.5229]",151.87,573.41
52,algoQD,52,184/400,100,8,[0.8484],[0.2611],[0.0235],[1.],"[-7.6010,-8.3590]","[7.8510,7.4372]",156.11,550.00
53,algoQD,53,186/400,100,8,[0.8505],[0.2585],[0.0235],[1.],"[-7.6010,-9.3601]","[7.8510,7.4372]",158.19,537.55
54,algoQD,54,186/400,100,3,[0.8512],[0.2578],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.4372]",158.32,566.89
55,algoQD,55,186/400,100,5,[0.8562],[0.254],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.4372]",159.25,575.13
56,algoQD,56,188/400,100,9,[0.8567],[0.2529],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",161.06,529.57
57,algoQD,57,191/400,100,5,[0.8552],[0.2574],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",163.35,563.81
58,algoQD,58,193/400,100,8,[0.8579],[0.2558],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",165.57,573.85
59,algoQD,59,193/400,100,3,[0.8592],[0.2545],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",165.82,563.82
60,algoQD,60,196/400,100,9,[0.8589],[0.2519],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",168.34,558.04
61,algoQD,61,197/400,100,5,[0.8603],[0.2514],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",169.48,554.97
62,algoQD,62,197/400,100,6,[0.8625],[0.2515],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",169.92,553.14
63,algoQD,63,198/400,100,11,[0.8721],[0.2406],[0.0235],[1.],"[-7.7334,-9.3601]","[7.8510,7.9662]",172.67,563.12
64,algoQD,64,202/400,100,9,[0.8671],[0.2466],[0.0235],[1.],"[-8.2465,-9.3601]","[8.3503,7.9662]",175.16,537.95
65,algoQD,65,203/400,100,8,[0.8672],[0.2469],[0.0235],[1.],"[-8.2465,-9.3601]","[8.3503,7.9662]",176.04,561.55
66,algoQD,66,204/400,100,8,[0.8752],[0.237],[0.0235],[1.],"[-8.2465,-9.3601]","[8.3503,7.9662]",178.53,579.48
67,algoQD,67,208/400,100,11,[0.8697],[0.2437],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",180.90,574.52
68,algoQD,68,209/400,100,5,[0.8711],[0.243],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",182.07,576.36
69,algoQD,69,212/400,100,9,[0.874],[0.2376],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",185.30,555.83
70,algoQD,70,212/400,100,5,[0.8756],[0.2373],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",185.63,571.37
71,algoQD,71,215/400,100,7,[0.8682],[0.2482],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",186.66,570.71
72,algoQD,72,215/400,100,1,[0.8682],[0.2482],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",186.66,575.29
73,algoQD,73,215/400,100,6,[0.8688],[0.2482],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",186.79,567.97
74,algoQD,74,215/400,100,6,[0.8728],[0.242],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",187.66,561.40
75,algoQD,75,215/400,100,4,[0.8732],[0.2418],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",187.74,577.39
76,algoQD,76,216/400,100,5,[0.8715],[0.2453],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",188.24,547.51
77,algoQD,77,217/400,100,3,[0.8694],[0.2485],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",188.66,571.18
78,algoQD,78,218/400,100,6,[0.8673],[0.2531],[0.0245],[1.],"[-8.2465,-9.3601]","[9.1525,7.9662]",189.07,566.11
79,algoQD,79,220/400,100,3,[0.8642],[0.2556],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,7.9662]",190.12,561.88
80,algoQD,80,220/400,100,8,[0.8685],[0.2504],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,7.9662]",191.07,580.12
81,algoQD,81,223/400,100,7,[0.862],[0.2587],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,7.9662]",192.23,551.54
82,algoQD,82,225/400,100,6,[0.862],[0.2599],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,7.9662]",193.94,566.74
83,algoQD,83,227/400,100,7,[0.8623],[0.2597],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,8.1638]",195.75,590.15
84,algoQD,84,230/400,100,6,[0.8564],[0.2681],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,8.1638]",196.96,563.64
85,algoQD,85,232/400,100,9,[0.8598],[0.2636],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,8.1638]",199.48,539.22
86,algoQD,86,236/400,100,8,[0.861],[0.2616],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",203.20,566.56
87,algoQD,87,238/400,100,7,[0.8587],[0.2659],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",204.38,586.81
88,algoQD,88,241/400,100,6,[0.8562],[0.2687],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",206.35,549.20
89,algoQD,89,241/400,100,5,[0.8594],[0.2656],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",207.12,539.67
90,algoQD,90,242/400,100,4,[0.8594],[0.2668],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",207.97,594.38
91,algoQD,91,242/400,100,5,[0.8634],[0.2632],[0.0245],[1.],"[-8.4986,-9.3601]","[9.1525,9.0788]",208.95,563.77
92,algoQD,92,244/400,100,6,[0.8578],[0.2707],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",209.29,562.36
93,algoQD,93,244/400,100,6,[0.8586],[0.2709],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",209.51,557.55
94,algoQD,94,244/400,100,10,[0.8612],[0.2694],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",210.13,581.72
95,algoQD,95,245/400,100,8,[0.8656],[0.2634],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",212.07,570.41
96,algoQD,96,247/400,100,9,[0.8663],[0.2617],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",213.97,565.43
97,algoQD,97,249/400,100,4,[0.8653],[0.2632],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",215.45,606.31
98,algoQD,98,250/400,100,8,[0.8676],[0.2591],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",216.90,556.88
99,algoQD,99,250/400,100,3,[0.8681],[0.2585],[0.0245],[1.],"[-8.4986,-9.3601]","[9.4613,9.0788]",217.03,4.84
