,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8271908250523217,5.454226867295802
1,algoQD,0,2,0.8710562705993652,6.282750342041254
2,algoQD,0,3,0.8710562705993652,5.8627294967882335
3,algoQD,0,3,0.8710562705993652,5.811300227884203
4,algoQD,0,4,0.8710562705993652,5.973546342924237
5,algoQD,0,4,0.8710562705993652,5.2509628888219595
6,algoQD,0,5,0.8881056383196299,5.581402755808085
7,algoQD,0,6,0.8881056383196299,5.036704010795802
8,algoQD,0,6,0.8881056383196299,5.626603518612683
9,algoQD,0,7,0.8881056383196299,4.900869754143059
10,algoQD,0,7,0.8881056383196299,5.2177815129980445
11,algoQD,0,7,0.8881056383196299,5.934209867846221
12,algoQD,0,8,0.8881056383196299,4.961080813314766
13,algoQD,0,8,0.8881056383196299,6.045643078163266
14,algoQD,0,8,0.8881056383196299,5.6648825369775295
15,algoQD,0,8,0.8881056383196299,5.054847076069564
16,algoQD,0,8,0.8881056383196299,4.837473064195365
17,algoQD,0,8,0.9855509016248915,5.379750654101372
18,algoQD,0,8,0.9855509016248915,5.983101746067405
19,algoQD,0,9,0.9855509016248915,5.008235488086939
20,algoQD,0,9,0.9855509016248915,4.954208490904421
21,algoQD,0,9,0.9855509016248915,5.321001015137881
22,algoQD,0,9,0.9855509016248915,5.354718964081258
23,algoQD,0,9,0.9855509016248915,4.809195212088525
24,algoQD,0,9,0.9855509016248915,5.130650194827467
25,algoQD,0,9,0.9855509016248915,4.853877586312592
26,algoQD,0,9,0.9855509016248915,4.796784065198153
27,algoQD,0,10,0.9855509016248915,4.546433673240244
28,algoQD,0,10,0.9855509016248915,5.177627922967076
29,algoQD,0,11,0.9855509016248915,5.118077513296157
30,algoQD,0,12,0.9855509016248915,5.338386890012771
31,algoQD,0,12,0.9855509016248915,5.599235144909471
32,algoQD,0,12,0.9855509016248915,4.831414527725428
33,algoQD,0,13,0.9855509016248915,5.261318983975798
34,algoQD,0,14,0.9855509016248915,4.824359831400216
35,algoQD,0,14,0.9855509016248915,5.9090949120000005
36,algoQD,0,14,0.9855509016248915,5.232198067940772
37,algoQD,0,14,0.9855509016248915,5.959548890125006
38,algoQD,0,14,0.9855509016248915,4.929043759126216
39,algoQD,0,15,0.9855509016248915,5.766261701937765
40,algoQD,0,15,0.9855509016248915,5.2624858589842916
41,algoQD,0,16,0.9855509016248915,5.1197529579512775
42,algoQD,0,17,0.9855509016248915,6.218663488980383
43,algoQD,0,17,0.9855509016248915,5.490409801714122
44,algoQD,0,17,0.9855509016248915,5.243594919797033
45,algoQD,0,17,0.9855509016248915,5.14474671613425
46,algoQD,0,17,0.9855509016248915,6.558132203295827
47,algoQD,0,17,0.9855509016248915,5.94294081395492
48,algoQD,0,17,0.9855509016248915,4.972562826238573
49,algoQD,0,18,0.9855509016248915,5.3967461520805955
50,algoQD,0,18,0.9855509016248915,5.001818635966629
51,algoQD,0,19,0.9855509016248915,5.378620648756623
