,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,233/400,100,10,[0.9051],[0.1213],[0.4162],[0.9999],"[-9.6737,-9.6480]","[9.3463,9.2925]",210.88,477.31
39,algoQD,39,235/400,100,7,[0.9031],[0.125],[0.4162],[0.9999],"[-9.6737,-9.6480]","[9.3463,9.2925]",212.22,469.60
40,algoQD,40,237/400,100,6,[0.9031],[0.1248],[0.4162],[0.9999],"[-9.6737,-9.9705]","[9.3463,9.2925]",214.03,466.00
41,algoQD,41,240/400,100,6,[0.9033],[0.1227],[0.4162],[0.9999],"[-9.6737,-9.9705]","[9.3463,9.2925]",216.79,469.17
42,algoQD,42,241/400,100,12,[0.9059],[0.1201],[0.4162],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",218.32,483.20
43,algoQD,43,242/400,100,9,[0.9073],[0.1202],[0.4162],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",219.56,483.48
44,algoQD,44,242/400,100,4,[0.9078],[0.1203],[0.4162],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",219.70,499.24
45,algoQD,45,246/400,100,7,[0.9043],[0.1248],[0.4162],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",222.45,488.45
46,algoQD,46,246/400,100,7,[0.9083],[0.12],[0.4468],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",223.43,470.94
47,algoQD,47,247/400,100,7,[0.9098],[0.1188],[0.4468],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",224.72,465.74
48,algoQD,48,249/400,100,7,[0.9074],[0.1234],[0.3837],[1.],"[-9.6737,-9.9705]","[9.3463,9.2925]",225.95,481.02
49,algoQD,49,251/400,100,5,[0.9075],[0.122],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.2925]",227.77,462.27
50,algoQD,50,252/400,100,8,[0.9084],[0.122],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.2925]",228.92,477.77
51,algoQD,51,252/400,100,5,[0.9095],[0.1219],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.2925]",229.20,465.21
52,algoQD,52,253/400,100,4,[0.9095],[0.1222],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",230.10,461.13
53,algoQD,53,254/400,100,6,[0.9103],[0.1221],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",231.22,463.07
54,algoQD,54,255/400,100,6,[0.9103],[0.1227],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",232.13,469.57
55,algoQD,55,257/400,100,8,[0.909],[0.1248],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",233.62,474.91
56,algoQD,56,257/400,100,3,[0.9104],[0.1238],[0.3837],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",233.98,488.44
57,algoQD,57,261/400,100,9,[0.9033],[0.1426],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",235.77,495.81
58,algoQD,58,262/400,100,8,[0.9037],[0.1453],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",236.77,465.22
59,algoQD,59,262/400,100,6,[0.9059],[0.1441],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",237.35,467.75
60,algoQD,60,263/400,100,3,[0.9049],[0.1449],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",237.98,467.15
61,algoQD,61,264/400,100,8,[0.9074],[0.139],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",239.56,488.93
62,algoQD,62,265/400,100,6,[0.9083],[0.1382],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",240.69,500.69
63,algoQD,63,270/400,100,9,[0.9033],[0.1434],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",243.90,459.98
64,algoQD,64,273/400,100,8,[0.8999],[0.1505],[0.0317],[1.],"[-9.6737,-9.9705]","[9.5694,9.3038]",245.66,463.17
65,algoQD,65,275/400,100,4,[0.898],[0.1537],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",246.96,479.15
66,algoQD,66,277/400,100,5,[0.8981],[0.1535],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",248.77,475.60
67,algoQD,67,278/400,100,7,[0.8989],[0.1534],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",249.89,462.12
68,algoQD,68,279/400,100,4,[0.8993],[0.1532],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",250.90,466.81
69,algoQD,69,284/400,100,14,[0.8967],[0.155],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",254.67,490.23
70,algoQD,70,285/400,100,8,[0.8998],[0.1516],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",256.45,477.08
71,algoQD,71,286/400,100,5,[0.9006],[0.1516],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",257.57,491.64
72,algoQD,72,287/400,100,3,[0.9004],[0.1519],[0.0317],[1.],"[-9.6737,-9.9705]","[9.6435,9.3038]",258.40,458.35
73,algoQD,73,290/400,100,8,[0.9002],[0.1511],[0.0317],[1.],"[-9.5064,-9.9705]","[9.6435,9.3038]",261.07,453.92
74,algoQD,74,293/400,100,10,[0.9028],[0.1489],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",264.51,457.32
75,algoQD,75,295/400,100,6,[0.9016],[0.1511],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",265.97,461.38
76,algoQD,76,296/400,100,6,[0.9009],[0.1517],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",266.67,480.59
77,algoQD,77,298/400,100,4,[0.9004],[0.1512],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",268.33,472.48
78,algoQD,78,301/400,100,6,[0.9012],[0.1496],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",271.27,462.25
79,algoQD,79,303/400,100,10,[0.9021],[0.1486],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",273.34,447.80
80,algoQD,80,305/400,100,6,[0.9025],[0.1475],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",275.26,444.29
81,algoQD,81,305/400,100,8,[0.9057],[0.1438],[0.0317],[1.],"[-9.5064,-9.9057]","[9.6435,9.3038]",276.24,468.31
82,algoQD,82,310/400,100,8,[0.9052],[0.1434],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",280.62,480.12
83,algoQD,83,315/400,100,7,[0.904],[0.143],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",284.75,469.83
84,algoQD,84,315/400,100,2,[0.9041],[0.1429],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",284.79,448.00
85,algoQD,85,315/400,100,1,[0.9042],[0.1429],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",284.84,454.92
86,algoQD,86,318/400,100,7,[0.9018],[0.1473],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",286.76,470.36
87,algoQD,87,319/400,100,5,[0.9019],[0.1456],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",287.72,449.16
88,algoQD,88,320/400,100,7,[0.9034],[0.1448],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.3038]",289.07,444.05
89,algoQD,89,322/400,100,10,[0.9032],[0.1437],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.6805]",290.84,445.67
90,algoQD,90,322/400,100,4,[0.9041],[0.1429],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.6805]",291.11,448.69
91,algoQD,91,322/400,100,5,[0.9056],[0.1381],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.6805]",291.59,454.07
92,algoQD,92,322/400,100,9,[0.9068],[0.1371],[0.0317],[1.],"[-9.5064,-9.9039]","[9.6435,9.6805]",291.98,453.04
93,algoQD,93,323/400,100,6,[0.9069],[0.1373],[0.0317],[1.],"[-9.5064,-9.9039]","[9.4233,9.6805]",292.92,469.00
94,algoQD,94,325/400,100,8,[0.9096],[0.1324],[0.0317],[1.],"[-9.5064,-9.9039]","[9.4233,9.6805]",295.62,470.27
95,algoQD,95,325/400,100,6,[0.9106],[0.1323],[0.0317],[1.],"[-9.5064,-9.9039]","[9.4233,9.6805]",295.94,485.35
96,algoQD,96,328/400,100,9,[0.9115],[0.1296],[0.0317],[1.],"[-9.5064,-9.9039]","[9.8452,9.6805]",298.99,475.50
97,algoQD,97,328/400,100,1,[0.9132],[0.1271],[0.0317],[1.],"[-9.5064,-9.9039]","[9.8452,9.6805]",299.52,488.46
98,algoQD,98,329/400,100,7,[0.9156],[0.1244],[0.0317],[1.],"[-9.5064,-9.5141]","[9.8452,9.6805]",301.24,490.81
99,algoQD,99,330/400,100,4,[0.9153],[0.1247],[0.0317],[1.],"[-9.5064,-9.5141]","[9.8452,9.6805]",302.06,4.24
