,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9011532889472114,)","(0.9797010779380798,)","(0.8698328018188477,)","(0.9981024940808614,)","(0.9923552215099335,)","(0.9847209374109904,)","(0.9879363391134474,)","(0.9962635215785768,)","(0.9998744752671983,)","(0.9998987495899201,)","(0.9996980996595488,)","(0.9966160906685724,)","(0.9984995477729374,)","(0.9863433414035373,)","(0.9846165127224392,)","(0.9831032143698798,)","(0.9830704583062067,)","(0.7957928127712673,)","(0.9500257703993056,)","(0.5178899976942274,)"
11,"(0.9855230702294244,)","(0.8633287111918131,)","(0.9783358600404527,)","(0.9757042169570923,)","(0.9898651917775472,)","(0.9992309113343557,)","(0.9984462234708998,)","(0.9999711491995388,)","(0.9986677697135342,)","(0.9986535290877024,)","(0.997896236843533,)","(0.9908946659829881,)","(0.9869763096173604,)","(0.9637045356962416,)","(0.955215745502048,)","(0.9824315004878574,)","(0.9368437184227838,)","(0.5518552992078993,)","(0.03167894151475692,)","(0.24154934353298607,)"
12,"(0.9521282778845893,)","(0.9602895736694336,)","(0.9223263846503363,)","(0.8795906278822156,)","(0.999152586195204,)","(0.9989798625310262,)","(0.9998115832606952,)","(0.9948679894208908,)","(0.9972641257776155,)","(0.99609934091568,)","(0.9979780230257246,)","(0.9826370808813307,)","(0.9971001161469354,)","(0.9985473116238912,)","(0.9853692889213562,)","(0.9665026346842448,)","(0.9604472504721747,)","(0.8753994835747613,)","(0.6618357340494792,)",
13,,,"(0.9789546449979146,)","(0.8993935585021973,)","(0.9984745979309082,)","(0.9159278869628906,)","(0.9892033298810323,)","(0.99544358253479,)","(0.9690484788682726,)","(0.9990476820203993,)","(0.9971358365482754,)","(0.9951797273423937,)","(0.9895572861035665,)","(0.9693307267294989,)","(0.9941588381926219,)","(0.9370776865217421,)","(0.9755953735775418,)","(0.9864522788259719,)",,"(0.695020039876302,)"
14,"(0.9873897658454047,)","(0.8878197140163846,)",,"(0.9799475312232971,)","(0.78565550910102,)","(0.9931764695379469,)","(0.9820433947775099,)","(0.9892101811038123,)","(0.9927237788836162,)","(0.9795769691467285,)","(0.9926428940561083,)","(0.9983671493000454,)","(0.9993902365366618,)","(0.992073925336202,)","(0.9930979410807291,)","(0.9893085976441701,)","(0.9876132395532397,)","(0.7871601104736328,)","(0.6839239120483398,)","(0.5972419314914279,)"
15,,,"(0.6318719651963975,)","(0.7496004316541884,)","(0.9231419298383925,)","(0.9901668780379825,)","(0.9011367056104872,)","(0.9946230530738831,)","(0.9744045257568359,)","(0.9743974897596571,)","(0.9596065415276421,)","(0.985555801126692,)","(0.9672884199354383,)","(0.9853036350674099,)","(0.9256709628634983,)","(0.9939795719252692,)","(0.7518496619330512,)","(0.6415718926323785,)",,"(0.7427638583713108,)"
16,,"(0.9438687483469645,)","(0.8531252966986762,)",,"(0.877010186513265,)","(0.8663470798068577,)","(0.891242175632053,)","(0.9189817269643148,)","(0.9825578742557102,)","(0.9978022681342231,)","(0.9631615877151489,)","(0.9964822832081053,)","(0.9850018580754598,)","(0.8646216074625651,)","(0.9955322404702505,)","(0.8275476455688476,)","(0.7698552025689019,)","(0.8501291275024414,)","(0.9604594124688043,)","(0.7890240351359049,)"
17,,"(0.8592255486382379,)",,"(0.8260166803995768,)","(0.6345200432671441,)",,"(0.8993575943840875,)","(0.9953573677274916,)","(0.992390693558587,)","(0.9489459779527453,)","(0.9832757420010036,)","(0.9554126209682888,)","(0.9745677524142795,)","(0.9006958325703939,)","(0.9486575126647949,)","(0.7377646976047092,)","(0.9806269764900207,)","(0.8207149929470486,)",,
18,,,"(0.9192693816290961,)",,,"(0.8998792966206869,)","(0.9187504132588704,)","(0.8834042655097114,)","(0.9637436469395956,)","(0.9193795098198785,)","(0.9945232815212673,)","(0.9226514763302274,)","(0.9750641451941596,)","(0.9119441350301106,)","(0.77255187564426,)","(0.8496262020534939,)","(0.9198752668168809,)",,,
19,,,,,,,,,"(0.9253584755791558,)",,"(0.938800557454427,)","(0.9829565154181586,)","(0.9333902676900228,)","(0.8351778242323133,)","(0.6015732659233941,)",,"(0.7613782246907552,)",,,
