,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7486562093098958,5.210199108114466
1,algoQD,0,2,0.94248415629069,5.6210492248646915
2,algoQD,0,3,0.94248415629069,5.790386190870777
3,algoQD,0,4,0.94248415629069,5.478274221997708
4,algoQD,0,5,0.94248415629069,5.320535176899284
5,algoQD,0,6,0.9760533173878988,5.142906056018546
6,algoQD,0,7,0.9760533173878988,4.337767841061577
7,algoQD,0,7,0.9760533173878988,4.3362790669780225
8,algoQD,0,8,0.9760533173878988,4.331017877906561
9,algoQD,0,8,0.9760533173878988,5.0957604080904275
10,algoQD,0,9,0.9760533173878988,4.7359487330541015
11,algoQD,0,9,0.9760533173878988,4.694558517076075
12,algoQD,0,10,0.9760533173878988,4.863842362072319
13,algoQD,0,10,0.9760533173878988,4.798871009144932
14,algoQD,0,10,0.9760533173878988,4.670349090825766
15,algoQD,0,11,0.9760533173878988,4.776466140057892
16,algoQD,0,12,0.9760533173878988,4.664776362944394
17,algoQD,0,13,0.9760533173878988,4.143059463007376
18,algoQD,0,14,0.9760533173878988,4.055842140922323
19,algoQD,0,14,0.9760533173878988,4.336279922164977
20,algoQD,0,15,0.9760533173878988,4.816206285962835
21,algoQD,0,15,0.9760533173878988,4.738120931899175
22,algoQD,0,16,0.9760533173878988,4.844762848922983
23,algoQD,0,17,0.9760533173878988,4.303020061925054
24,algoQD,0,17,0.9760533173878988,4.371930664172396
25,algoQD,0,18,0.9760533173878988,4.599145190091804
26,algoQD,0,18,0.9760533173878988,4.263676261994988
27,algoQD,0,18,0.9760533173878988,4.287533406866714
28,algoQD,0,19,0.9760533173878988,4.955778036033735
29,algoQD,0,19,0.9760533173878988,4.863351873122156
30,algoQD,0,19,0.9760533173878988,4.523523411015049
31,algoQD,0,19,0.9760533173878988,4.748707612045109
32,algoQD,0,20,0.9760533173878988,4.464448266895488
33,algoQD,0,21,0.9760533173878988,4.509213679935783
34,algoQD,0,21,0.9760533173878988,4.852253018179908
35,algoQD,0,21,0.9760533173878988,4.492704343982041
36,algoQD,0,21,0.9760533173878988,4.575295977992937
37,algoQD,0,21,0.9760533173878988,4.425159953068942
38,algoQD,0,21,0.9760533173878988,4.221867695916444
39,algoQD,0,22,0.9760533173878988,4.696661537978798
40,algoQD,0,23,0.9760533173878988,4.541965286945924
41,algoQD,0,23,0.9760533173878988,4.443446866935119
42,algoQD,0,23,0.9760533173878988,5.022111619124189
43,algoQD,0,23,0.9760533173878988,4.23771662497893
44,algoQD,0,23,0.9760533173878988,4.185097337001935
45,algoQD,0,24,0.9760533173878988,4.272644224110991
46,algoQD,0,25,0.9760533173878988,4.681279951008037
47,algoQD,0,26,0.9760533173878988,4.687091239029542
48,algoQD,0,26,0.9760533173878988,4.333488817093894
49,algoQD,0,26,0.9760533173878988,5.154090506024659
50,algoQD,0,26,0.9760533173878988,4.738841315032914
51,algoQD,0,27,0.9760533173878988,5.177782199112698
52,algoQD,0,27,0.9760533173878988,5.084167321911082
53,algoQD,0,27,0.9760533173878988,4.4869158999063075
54,algoQD,0,27,0.9760533173878988,4.375822605798021
55,algoQD,0,27,0.9760533173878988,4.441587183857337
56,algoQD,0,27,0.9760533173878988,4.235714041162282
57,algoQD,0,27,0.9818530003229777,4.145667894976214
58,algoQD,0,27,0.9818530003229777,4.214026144007221
59,algoQD,0,27,0.9818530003229777,4.399314079899341
60,algoQD,0,27,0.9818530003229777,4.705490594962612
61,algoQD,0,27,0.9818530003229777,4.4356007559690624
62,algoQD,0,27,0.9818530003229777,4.629941964987665
63,algoQD,0,27,0.9818530003229777,4.41413993597962
64,algoQD,0,27,0.9818530003229777,4.344959405018017
65,algoQD,0,28,0.9818530003229777,4.546824876917526
66,algoQD,0,29,0.9818530003229777,4.481942374026403
67,algoQD,0,29,0.9818530003229777,4.667912489967421
68,algoQD,0,29,0.9818530003229777,4.4079195249360055
69,algoQD,0,30,0.9818530003229777,4.326995120150968
70,algoQD,0,30,0.9818530003229777,4.609904563985765
71,algoQD,0,30,0.9818530003229777,4.896471436135471
72,algoQD,0,30,0.9818530003229777,5.250040614046156
73,algoQD,0,31,0.9818530003229777,5.464876947924495
74,algoQD,0,31,0.9818530003229777,4.397300536045805
75,algoQD,0,32,0.9818530003229777,5.022124662995338
76,algoQD,0,32,0.9818530003229777,4.311690520960838
77,algoQD,0,32,0.9818530003229777,4.6130903421435505
78,algoQD,0,32,0.9818530003229777,4.416838102973998
79,algoQD,0,32,0.9818530003229777,4.631635775091127
80,algoQD,0,33,0.9829955511622959,4.400652548996732
81,algoQD,0,34,0.9829955511622959,4.811232469975948
82,algoQD,0,34,0.9829955511622959,4.386592479189858
83,algoQD,0,34,0.9829955511622959,4.689552507828921
84,algoQD,0,35,0.9829955511622959,4.626584101933986
85,algoQD,0,36,0.9829955511622959,4.684490736108273
86,algoQD,0,36,0.9829955511622959,4.938334895996377
87,algoQD,0,36,0.9829955511622959,4.275665119057521
88,algoQD,0,37,0.9829955511622959,4.6491285369265825
89,algoQD,0,37,0.9829955511622959,4.924563962966204
90,algoQD,0,37,0.9829955511622959,4.6639546731021255
91,algoQD,0,38,0.9829955511622959,4.402736986987293
92,algoQD,0,38,0.9829955511622959,4.334757143165916
93,algoQD,0,38,0.9829955511622959,4.544954094104469
94,algoQD,0,38,0.9829955511622959,4.094516240060329
95,algoQD,0,38,0.9829955511622959,4.440537572139874
96,algoQD,0,38,0.9829955511622959,4.214437070069835
97,algoQD,0,38,0.9829955511622959,4.66605789703317
98,algoQD,0,38,0.9829955511622959,4.61656348221004
99,algoQD,0,38,0.9829955511622959,4.580871290061623
100,algoQD,1,38,0.9919425639841292,4.625439618946984
101,algoQD,1,39,0.9919425639841292,4.554777659010142
102,algoQD,1,39,0.9919425639841292,4.593544200062752
103,algoQD,1,39,0.9919425639841292,4.273082849802449
104,algoQD,1,40,0.9919425639841292,5.016828088089824
105,algoQD,1,40,0.9919425639841292,4.954496203921735
106,algoQD,1,40,0.9919425639841292,4.767479339847341
107,algoQD,1,40,0.9919425639841292,4.120985069079325
108,algoQD,1,40,0.9919425639841292,4.1083507931325585
109,algoQD,1,40,0.9919425639841292,4.271767677040771
110,algoQD,1,40,0.9919425639841292,4.538688227999955
111,algoQD,1,40,0.9919425639841292,4.625709359999746
112,algoQD,1,40,0.9919425639841292,4.789676351007074
113,algoQD,1,40,0.9919425639841292,4.536381870042533
114,algoQD,1,41,0.9919425639841292,4.879763745004311
115,algoQD,1,42,0.9919425639841292,4.737795569002628
116,algoQD,1,43,0.9919425639841292,4.884053468937054
117,algoQD,1,43,0.9919425639841292,4.458696021931246
