,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.164025, -3.9776292)]","[(-9.1329775, -2.5825353)]","[(-9.151749, -1.2797633)]","[(-9.392303, -0.8480242)]","[(-9.023514, 0.9283427)]","[(-9.506383, 1.2025126)]","[(-9.084008, 2.770686)]",[],"[(-9.298416, 4.04035)]","[(-9.231294, 5.554911)]",[],[],[],[]
1,[],"[(-8.361412, -8.216237)]",[],[],[],"[(-8.154055, -4.453871)]",[],"[(-8.243347, -2.6111076)]","[(-8.445349, -1.160048)]","[(-8.386346, -0.59124124)]","[(-8.427564, 0.9643144)]","[(-8.150748, 1.5332427)]","[(-8.04238, 2.9297311)]","[(-8.5836, 3.4459836)]","[(-8.055981, 4.194435)]","[(-8.7366, 5.492804)]","[(-8.272937, 6.020249)]","[(-8.005976, 7.134243)]",[],"[(-8.521089, 9.255902)]"
2,[],"[(-7.60786, -8.555124)]","[(-7.7254963, -7.807282)]",[],"[(-7.450456, -5.2390556)]","[(-7.5089393, -4.182397)]","[(-7.15206, -3.5541127)]","[(-7.1704774, -2.8377273)]","[(-7.4417586, -1.5463631)]","[(-7.0122385, -0.104046166)]","[(-7.7478566, 0.14930333)]","[(-7.3973503, 1.0359226)]","[(-7.5910406, 2.6565015)]","[(-7.856565, 3.501326)]","[(-7.838695, 4.6912575)]","[(-7.3591623, 5.278025)]","[(-7.0486317, 6.950275)]","[(-7.9020233, 7.1360297)]","[(-7.092072, 8.483096)]",[]
3,[],[],[],[],[],"[(-6.9391303, -4.0925703)]","[(-6.4709992, -3.6194506)]","[(-6.1787314, -2.0421884)]","[(-6.2187915, -1.8163484)]","[(-6.87853, -0.7448212)]","[(-6.5150084, 0.6031376)]","[(-6.0538883, 1.8482945)]","[(-6.817669, 2.6186423)]","[(-6.141102, 3.4382427)]","[(-6.9591546, 4.477051)]","[(-6.175226, 5.6571755)]","[(-6.2786613, 6.409089)]","[(-6.013462, 7.7987022)]","[(-6.397717, 8.535254)]",[]
4,"[(-5.793193, -9.413357)]",[],[],[],"[(-5.710568, -5.2969446)]","[(-5.1276293, -4.2055407)]","[(-5.24374, -3.5699997)]","[(-5.536314, -2.6295102)]","[(-5.4981112, -1.9707414)]","[(-5.6695075, -0.62208045)]","[(-5.2518787, 0.5364553)]","[(-5.905509, 1.2683456)]","[(-5.5224066, 2.7783995)]","[(-5.250506, 3.1886678)]","[(-5.522065, 4.4164214)]","[(-5.0600333, 5.4878464)]","[(-5.77115, 6.033193)]","[(-5.743606, 7.4386034)]","[(-5.0922976, 8.378314)]",[]
5,"[(-4.136505, -9.122472)]","[(-4.13317, -8.556338)]",[],"[(-4.2266564, -6.4100685)]","[(-4.9359293, -5.0381207)]","[(-4.6001496, -4.7073026)]","[(-4.4746294, -3.001779)]","[(-4.075837, -2.705651)]","[(-4.5064144, -1.5483239)]","[(-4.600031, -0.8074757)]","[(-4.072157, 0.43393084)]","[(-4.9318423, 1.1807046)]","[(-4.802547, 2.3688207)]","[(-4.1436863, 3.6320832)]","[(-4.211916, 4.165624)]","[(-4.0360994, 5.186798)]","[(-4.5592475, 6.6201763)]","[(-4.076646, 7.174325)]","[(-4.6275916, 8.860462)]","[(-4.778399, 9.183359)]"
6,[],[],"[(-3.3825457, -7.7454767)]","[(-3.5349352, -6.616769)]","[(-3.2030826, -5.4530106)]","[(-3.9222429, -4.9239182)]","[(-3.6290333, -3.9665582)]","[(-3.2986643, -2.281182)]","[(-3.7982454, -1.0327929)]","[(-3.672693, -0.5333361)]","[(-3.6789317, 0.7236595)]","[(-3.9945476, 1.7738572)]","[(-3.3057396, 2.3279445)]","[(-3.499135, 3.06766)]","[(-3.6121826, 4.0693994)]","[(-3.7303977, 5.0728483)]","[(-3.9590948, 6.805387)]","[(-3.2383888, 7.223818)]","[(-3.6449337, 8.310551)]",[]
7,"[(-2.4581723, -9.064161)]","[(-2.066018, -8.0498295)]","[(-2.7594037, -7.368691)]","[(-2.2267597, -6.0600533)]","[(-2.1573703, -5.98939)]","[(-2.5506744, -4.502442)]","[(-2.7485893, -3.3939476)]","[(-2.7953897, -2.3306038)]","[(-2.770723, -1.116604)]","[(-2.5166447, -0.7062552)]","[(-2.664213, 0.8279356)]","[(-2.640268, 1.9930084)]","[(-2.829509, 2.1496303)]","[(-2.5218685, 3.1460006)]","[(-2.42336, 4.117655)]","[(-2.5155766, 5.055308)]","[(-2.538726, 6.69177)]","[(-2.9011934, 7.7199116)]","[(-2.2876384, 8.858676)]","[(-2.0845687, 9.680464)]"
8,"[(-1.4107538, -9.192645)]","[(-1.7202164, -8.076922)]","[(-1.4451107, -7.307546)]","[(-1.9476004, -6.00272)]","[(-1.2546709, -5.2519107)]","[(-1.7418777, -4.1104455)]","[(-1.7649317, -3.883854)]","[(-1.7543912, -2.55417)]","[(-1.5033579, -1.1174102)]","[(-1.0454123, -0.46760955)]","[(-1.2292806, 0.016165033)]","[(-1.3412122, 1.6407092)]","[(-1.7346432, 2.9809456)]","[(-1.9883407, 3.672077)]","[(-1.7999471, 4.9698753)]","[(-1.7957453, 5.581381)]","[(-1.3876749, 6.755288)]","[(-1.007046, 7.036887)]","[(-1.6322746, 8.667552)]",[]
9,"[(-0.15018043, -9.514119)]","[(-0.62719184, -8.863846)]","[(-0.088329025, -7.0207696)]","[(-0.35271046, -6.0723104)]","[(-0.32883254, -5.8471456)]","[(-0.032811128, -4.1224656)]","[(-0.9491707, -3.9075902)]","[(-0.4271993, -2.8708947)]","[(-0.21645012, -1.207115)]","[(-0.39011654, -0.050924037)]","[(-0.4071427, 0.95849746)]","[(-0.29481012, 1.4864703)]","[(-0.62157345, 2.7222035)]","[(-0.5134908, 3.3002458)]","[(-0.47369632, 4.0089126)]","[(-0.56159955, 5.494622)]","[(-0.24415246, 6.692358)]","[(-0.9432024, 7.2032266)]","[(-0.38199472, 8.1936035)]","[(-0.97867984, 9.241328)]"
