,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.93897516, -9.389525)]","[(0.37842882, -8.734453)]","[(0.9383264, -7.570045)]","[(0.3020298, -6.316386)]","[(0.91693616, -5.2205276)]","[(0.28209668, -4.082174)]","[(0.32699838, -3.1753714)]","[(0.81977314, -2.8770664)]","[(0.16857825, -1.5874243)]","[(0.8916349, -0.35135496)]","[(0.0071887057, 0.088597074)]","[(0.72927606, 1.0589583)]","[(0.39503613, 2.147284)]","[(0.6261233, 3.4914315)]","[(0.3007885, 4.8793797)]","[(0.8105014, 5.091938)]","[(0.55964637, 6.9501667)]","[(0.31831625, 7.351438)]","[(0.31826124, 8.037411)]",[]
11,"[(1.6172256, -9.677705)]","[(1.6292173, -8.310461)]","[(1.5159488, -7.0942035)]","[(1.3483279, -6.3199186)]","[(1.5468622, -5.729018)]","[(1.7044424, -4.3784204)]","[(1.5922376, -3.5973)]","[(1.1332598, -2.941641)]","[(1.1040813, -1.9236449)]","[(1.8675853, -0.295792)]","[(1.2853265, 0.6511533)]","[(1.3960322, 1.5267683)]","[(1.5037084, 2.344601)]","[(1.8112772, 3.1684253)]","[(1.3573163, 4.122515)]","[(1.2441826, 5.02035)]","[(1.3559147, 6.1008945)]","[(1.610914, 7.5495095)]","[(1.902647, 8.646087)]","[(1.6566184, 9.351258)]"
12,"[(2.4980543, -9.822659)]","[(2.5636613, -8.031429)]","[(2.8378906, -7.8787217)]","[(2.2371597, -6.785319)]","[(2.9143646, -5.131822)]","[(2.9613628, -4.4277487)]","[(2.4311974, -3.8190691)]","[(2.2216086, -2.6464896)]","[(2.1840692, -1.3306311)]","[(2.5082293, -0.25924113)]","[(2.544948, 0.22572051)]","[(2.1456432, 1.6216891)]","[(2.856684, 2.647271)]","[(2.1630194, 3.0144877)]","[(2.9024773, 4.3502297)]","[(2.7426772, 5.0400915)]","[(2.6573806, 6.3935914)]","[(2.7741413, 7.0167627)]","[(2.5878174, 8.205809)]","[(2.5243366, 9.1315775)]"
13,"[(3.7368681, -9.431568)]","[(3.503831, -8.527246)]","[(3.8510358, -7.3348475)]","[(3.384157, -6.1073976)]","[(3.3124146, -5.6258564)]","[(3.967471, -4.6145964)]","[(3.8207712, -3.642247)]","[(3.4264657, -2.996501)]","[(3.9321837, -1.5791669)]","[(3.1801453, -0.9696043)]","[(3.5175867, 0.29683375)]","[(3.3489459, 1.2614928)]","[(3.2942703, 2.2684526)]","[(3.39264, 3.042345)]","[(3.5454195, 4.9132156)]","[(3.7968092, 5.345973)]","[(3.2190192, 6.511214)]","[(3.3553076, 7.873373)]","[(3.9234903, 8.819681)]","[(3.7170935, 9.03)]"
14,"[(4.822718, -9.241623)]","[(4.872987, -8.089865)]","[(4.1562395, -7.197723)]","[(4.189708, -6.1996875)]","[(4.0021095, -5.5600486)]","[(4.285897, -4.1830735)]","[(4.3693147, -3.9333355)]","[(4.8294044, -2.7766623)]","[(4.5109844, -1.552083)]","[(4.5729465, -0.48487237)]","[(4.530017, 0.56479776)]","[(4.688198, 1.8012154)]","[(4.6288586, 2.0654464)]","[(4.685646, 3.805107)]","[(4.1134386, 4.9455233)]","[(4.0456524, 5.4213195)]","[(4.5160336, 6.7946763)]","[(4.52362, 7.487781)]","[(4.92647, 8.923424)]","[(4.831765, 9.8564415)]"
15,"[(5.6815047, -9.562909)]","[(5.1268725, -8.066193)]","[(5.330795, -7.3892345)]","[(5.4264326, -6.2886257)]","[(5.9198804, -5.0171432)]","[(5.2348204, -4.36671)]","[(5.0957656, -3.7750988)]","[(5.3186345, -2.3276322)]","[(5.676299, -1.4924917)]","[(5.9247637, -0.9283431)]","[(5.2120185, 0.29516956)]","[(5.5162377, 1.4985584)]","[(5.2736297, 2.654567)]","[(5.1892586, 3.79629)]","[(5.968592, 4.844555)]","[(5.8278503, 5.2461576)]","[(5.180642, 6.502812)]","[(5.3754125, 7.413011)]","[(5.534743, 8.296102)]","[(5.5454097, 9.496052)]"
16,"[(6.8852334, -9.167728)]","[(6.793173, -8.434211)]","[(6.7160006, -7.5492616)]","[(6.268645, -6.186152)]","[(6.8570843, -5.4711123)]","[(6.0565505, -4.752672)]","[(6.8147564, -3.1282027)]","[(6.2869067, -2.560957)]","[(6.574203, -1.8799648)]","[(6.2791853, -0.5736773)]","[(6.368947, 0.027984023)]","[(6.8446536, 1.1687557)]","[(6.167689, 2.0540278)]","[(6.2874446, 3.9348056)]","[(6.1907296, 4.6420417)]","[(6.822029, 5.2174377)]","[(6.0950646, 6.434769)]","[(6.432136, 7.1410713)]","[(6.7213507, 8.872947)]",[]
17,"[(7.069637, -9.62897)]","[(7.8769817, -8.167433)]","[(7.9461617, -7.215618)]","[(7.3725505, -6.8070803)]","[(7.679796, -5.5098853)]","[(7.704478, -4.5826154)]","[(7.4193263, -3.1296487)]","[(7.4788632, -2.2304866)]","[(7.11919, -1.7661163)]","[(7.158115, -0.026221398)]","[(7.210532, 0.43908772)]","[(7.776953, 1.2595584)]","[(7.138038, 2.070001)]","[(7.4345727, 3.837183)]","[(7.0595126, 4.441445)]","[(7.342544, 5.3416085)]","[(7.450372, 6.9832625)]","[(7.037168, 7.497006)]","[(7.2286277, 8.0617895)]",[]
18,[],[],"[(8.15893, -7.703105)]","[(8.037804, -6.9418983)]","[(8.491915, -5.542095)]","[(8.791156, -4.310358)]","[(8.648916, -3.5556583)]","[(8.686512, -2.4876354)]","[(8.658402, -1.1268497)]","[(8.921339, -0.71239704)]","[(8.634535, 0.8146872)]","[(8.1543665, 1.5639466)]","[(8.045993, 2.6351674)]","[(8.561664, 3.781752)]","[(8.57311, 4.1698)]","[(8.154464, 5.7727423)]","[(8.694823, 6.9911957)]","[(8.086297, 7.6994305)]","[(8.251504, 8.665439)]",[]
19,[],"[(9.01049, -8.1397295)]",[],[],"[(9.916846, -5.4340506)]","[(9.617954, -4.3883004)]","[(9.140135, -3.2264943)]","[(9.275703, -2.8536842)]","[(9.296281, -1.4323586)]","[(9.699183, -0.3899108)]","[(9.141435, 0.5347016)]","[(9.133729, 1.930982)]","[(9.5529175, 2.96799)]","[(9.135499, 3.9050794)]","[(9.32364, 4.285843)]","[(9.109965, 5.264893)]","[(9.255989, 6.797293)]","[(9.86115, 7.589418)]",[],[]
