,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,71,[0.6504],[0.2549],[0.0543],[0.9925],"[-7.9306,-7.1398]","[6.7400,7.8972]",36.43,1195.49
1,algoQD,1,90/400,100,55,[0.655],[0.2633],[0.0543],[0.9997],"[-7.9306,-8.4419]","[7.8607,7.8972]",58.95,564.35
2,algoQD,2,114/400,100,48,[0.6703],[0.2569],[0.0543],[0.9997],"[-8.6723,-8.5469]","[7.8607,8.1479]",76.41,524.08
3,algoQD,3,130/400,100,32,[0.6873],[0.2544],[0.0543],[0.9997],"[-8.6723,-9.2698]","[7.8607,9.9367]",89.36,470.18
4,algoQD,4,146/400,100,38,[0.7122],[0.246],[0.0543],[0.9997],"[-8.6723,-9.2698]","[7.8607,9.9367]",103.99,463.88
5,algoQD,5,158/400,100,31,[0.7245],[0.2375],[0.0543],[0.9997],"[-8.6723,-9.2698]","[9.9478,9.9367]",114.46,450.15
6,algoQD,6,174/400,100,44,[0.753],[0.2323],[0.126],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",131.03,422.14
7,algoQD,7,183/400,100,33,[0.7631],[0.2294],[0.1125],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",139.65,450.79
8,algoQD,8,199/400,100,31,[0.7789],[0.2207],[0.1125],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",155.01,634.44
9,algoQD,9,203/400,100,14,[0.7869],[0.2162],[0.1125],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",159.74,634.16
10,algoQD,10,215/400,100,27,[0.7786],[0.2249],[0.126],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",167.40,635.72
11,algoQD,11,222/400,100,24,[0.7965],[0.2156],[0.126],[0.9997],"[-9.7948,-9.2698]","[9.9478,9.9367]",176.82,639.34
12,algoQD,12,230/400,100,26,[0.8048],[0.2128],[0.0986],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",185.10,642.27
13,algoQD,13,236/400,100,26,[0.8095],[0.2162],[0.0986],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",191.05,639.99
14,algoQD,14,241/400,100,19,[0.8182],[0.211],[0.0986],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",197.18,637.96
15,algoQD,15,246/400,100,21,[0.8247],[0.2053],[0.126],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",202.88,638.06
16,algoQD,16,253/400,100,19,[0.8242],[0.2081],[0.0369],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",208.53,641.95
17,algoQD,17,260/400,100,27,[0.8327],[0.2024],[0.0369],[0.9997],"[-9.7948,-9.2997]","[9.9478,9.9367]",216.50,642.35
18,algoQD,18,268/400,100,25,[0.8364],[0.1975],[0.0369],[0.9997],"[-9.7948,-9.8334]","[9.9478,9.9367]",224.15,636.00
19,algoQD,19,273/400,100,21,[0.8399],[0.1913],[0.1272],[0.9997],"[-9.7948,-9.8334]","[9.9478,9.9367]",229.30,632.96
20,algoQD,20,275/400,100,12,[0.8454],[0.1908],[0.1272],[0.9997],"[-9.7948,-9.8334]","[9.9478,9.9367]",232.49,631.16
