,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9930226325988769,)","(0.9997146394517686,)","(0.9918613996770647,)","(0.9989730831649568,)","(0.9779023912217882,)","(0.9878545257780287,)","(0.9876786867777506,)","(0.9985682487487793,)","(0.9842872699101766,)","(0.9980490975909763,)","(0.9993931975629594,)","(0.9907196044921875,)","(0.9928092936674754,)","(0.9977820886505975,)","(0.9904468112521702,)","(0.9952823983298408,)","(0.9866704834832085,)","(0.9893331501219008,)","(0.9959835476345487,)",
11,"(0.8410850312974718,)","(0.96705535252889,)","(0.999221052063836,)","(0.9745849609375,)","(0.9962506300873226,)","(0.9965070310566161,)","(0.9899186624421014,)","(0.9862515343560113,)","(0.9848559485541449,)","(0.9996059152815077,)","(0.9970503124925826,)","(0.999898667799102,)","(0.9966677414046393,)","(0.9945271813207203,)","(0.9745413594775729,)","(0.9902014149559869,)","(0.9695815165837606,)","(0.9328920046488444,)","(0.9446966701083713,)","(0.9952602598402235,)"
12,"(0.7657340155707465,)","(0.946173185772366,)","(0.9385203467475043,)","(0.9431972556644016,)","(0.9919269177648756,)","(0.98256526655621,)","(0.9504678514268663,)","(0.9901100953420003,)","(0.9976725472344292,)","(0.9981919712490506,)","(0.9970394432544708,)","(0.9874668545193143,)","(0.9133100350697835,)","(0.9898720761140187,)","(0.9909719043307834,)","(0.9932922747400071,)","(0.9965838889280955,)","(0.967432795630561,)","(0.9897897713714175,)","(0.8077213287353515,)"
13,"(0.9210032039218479,)","(0.9729699823591444,)","(0.9414257791307238,)","(0.9894383324517144,)","(0.9323030683729383,)","(0.9802873637941149,)","(0.9965319143401252,)","(0.9992736193868849,)","(0.9993120855755276,)","(0.993511876795027,)","(0.9500189940134685,)","(0.9577984068128798,)","(0.9780567381117079,)","(0.9805374503135681,)","(0.9995306120978461,)","(0.9465309143066406,)","(0.9997561952306164,)","(0.9484027756585015,)","(0.9226961453755697,)","(0.9934508588578966,)"
14,"(0.9210211753845214,)","(0.8094806459214952,)","(0.8032744513617621,)","(0.8078858269585504,)","(0.9972674528757731,)","(0.9694272862540351,)","(0.9946937302748362,)","(0.997113906343778,)","(0.9878206253051758,)","(0.9962076803048452,)","(0.9991290708382924,)","(0.9745453225241767,)","(0.9616220474243165,)","(0.9859885017077128,)","(0.999709235297309,)","(0.9784674114651151,)","(0.9590345674090915,)","(0.9889209111531575,)","(0.912904045316908,)","(0.8764232211642795,)"
15,"(0.9730207655164931,)","(0.9914200610584682,)","(0.678178236219618,)","(0.9624051756329006,)","(0.9650055355495877,)","(0.9489861382378473,)","(0.9634550995296902,)","(0.964855342441135,)","(0.9935293422804938,)","(0.9955346263117261,)","(0.9740388658311632,)","(0.9542347272237142,)","(0.9515455140007867,)","(0.9920546823077732,)","(0.9790832360585531,)","(0.9781734281116061,)","(0.9700243208143446,)","(0.9972333080238767,)","(0.9336372799343533,)","(0.9719131999545627,)"
16,"(0.8581061787075467,)","(0.9069095823499891,)","(0.9942759692668914,)","(0.8682733111911349,)","(0.8973187552558051,)","(0.9660152594248453,)","(0.9929114235772027,)","(0.989973074860043,)","(0.9365533987681071,)","(0.9795193897353278,)","(0.91699341668023,)","(0.951863071653578,)","(0.9899172570970324,)","(0.926666439904107,)","(0.9712937990824382,)","(0.9953780670960745,)","(0.8614401499430339,)","(0.9401599937015109,)","(0.9683853387832642,)",
17,"(0.4769290076361762,)","(0.9512155108981662,)","(0.7342311859130859,)","(0.9982882835798793,)","(0.9549333466423883,)","(0.9795087019602458,)","(0.982984373304579,)","(0.9955674628416697,)","(0.9262949625651041,)","(0.9388913048638238,)","(0.984930059644911,)","(0.9496770646837023,)","(0.9974261442820231,)","(0.989960390329361,)","(0.994332288371192,)","(0.9920644124348958,)","(0.9554305023617214,)","(0.8733233769734701,)","(0.8965157084994846,)",
18,,,"(0.7469759623209635,)","(0.9249793900383844,)","(0.8931180318196614,)","(0.998156937625673,)","(0.9731362925635444,)","(0.9928587072425419,)","(0.9863433745172289,)","(0.9874593628777398,)","(0.9307431115044488,)","(0.9977975845336914,)","(0.9917056593630049,)","(0.9778116120232476,)","(0.965976153479682,)","(0.92917709880405,)","(0.953394020928277,)","(0.8367224481370714,)","(0.814302126566569,)",
19,,"(0.34011925591362846,)",,,"(0.41060621473524306,)","(0.9410937786102295,)","(0.9311233944363064,)","(0.9333011150360108,)","(0.9069464365641275,)","(0.9089517169528537,)","(0.9630728986528184,)","(0.8493935690985785,)","(0.9413471751742892,)","(0.9594246758355035,)","(0.8106890572441949,)","(0.9128506077660454,)","(0.8867067125108506,)","(0.9135215017530653,)",,
