,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.09046859681994635,0.2534762071873553,0.48458209301199195,-0.31378336525379424,0.3547053761497456,-0.3620570013594018,-0.5903985238190501,0.6527416598420419,-0.45749728832289205,-0.5106993433184961,0.8463164187503156,-0.19356063017902136,-0.5414678553389338,-0.76537914133994,0.47744472253765835,-0.024554031982982227,0.28445848256900463,0.6736069547745924,0.2897248895247617,-0.11251006890767701,0.022461353246203908,-0.17963829851087043,-0.7262491525303754,-0.8144576555079843
15,-0.1388283101402492,-0.6488228660576343,-0.7772931952017426,0.7012378902036482,-0.9007344770355308,-0.5137471584907705,-0.3155297196010409,-0.294513917827808,0.06997157114063368,-0.8284817117483918,-0.34975200008946605,-0.16569718424760227,0.7913977166234756,0.2748780207477288,0.1749038856886489,0.6203851968450589,-0.8116113574587058,-0.09709147090765669,0.8848448209429678,0.4734076177828934,-0.2611524690631901,-0.4335008595657812,-0.7341092122988189,0.2401190150206014
16,-0.0035299948315248297,0.07497006805172268,-0.8370228996169038,0.9621551821213057,0.4409992949705648,-0.5250522271853173,-0.04896586782829715,0.36799586350923263,0.2714284682286172,0.8377365961462753,0.17200575416960717,-0.4408062128119561,0.7032002261554737,0.5849906308107571,0.5491436498652724,0.01530694836196389,0.7667365512048021,-0.917814486901591,-0.9403120771248381,-0.47290742827171894,0.8137050889075352,0.5529025444608135,-0.12899757294593295,-0.8403431840732738
17,0.03056116822120236,0.4386491326269628,0.531282296198369,0.8884680324711118,0.7715369371405938,-0.901207037549169,-0.5383476384758603,-0.9396890761054735,-0.5295186397341671,0.4549302816283678,-0.6265772812157995,-0.34887664075312097,0.7209066172502825,-0.5532645235651301,-0.14653740466325926,-0.953231340405216,-0.47417522183764604,0.5327163282487968,-0.6914364144053293,-0.6796421345229386,-0.5709772453917221,-0.4688315541275432,-0.5071530054802729,-0.8843982265208603
18,0.8111377097479071,-0.45438281673300907,0.030193974130405365,0.3627643021220681,-0.8128336653765413,0.19642722077392905,-0.006658249209877232,0.8084130576335056,-0.11136951236557979,0.6310037985048258,-0.8751798273295144,0.00719136465411907,0.9815747865728517,-0.9769551122653368,0.5226888860973444,-0.6549489605198879,0.5281265767317147,-0.538447558515813,-0.15647310654679392,0.6676482394189664,0.2426223943006498,0.5109341782497543,-0.006159881726133909,-0.13044551061108667
19,0.24000266060890185,-0.5372810134917283,0.6662964170537895,-0.9960549045567169,0.10435739438958191,-0.36888151473870257,-0.473761236896445,-0.35673311079580583,0.39734892436702296,-0.8495455275552695,-0.4126281702716805,-0.000548482586696819,-0.7000722510277364,0.6121985293297507,-0.6418021933821656,0.11822463359166524,0.14887650923086215,-0.06019121200067068,0.8270050326451199,-0.015583273764581351,0.4033953583462335,0.09386068360017985,-0.32098936976264625,0.5442872780663819
20,-0.2037990803610159,0.4732664716189836,0.5598329186606239,0.3958705388304642,-0.8259119204774485,0.092071636601458,-0.22888605392898453,-0.6808773200063141,-0.64502659375876,0.6175322395633305,0.21375922493219002,-0.9378680129259152,-0.96046494599236,-0.7046380355493675,-0.08897056424548455,-0.4435034339894035,0.37468810069533287,0.5965940922818596,-0.8467080619738665,0.32151311197925847,-0.4729725733519885,-0.3711331672944731,0.5776288762281241,0.40026517195726474
21,0.707914566464239,0.32300247195416154,-0.5225064923991973,0.17743483949467365,0.20470360257526932,-0.8904071452880853,-0.40490666542871456,-0.6026444493311716,0.45845775080063245,-0.16552380050560145,0.9252560204915774,-0.3138137175851845,-0.5370554288753564,0.17455140445478778,-0.19986550057226027,0.44784008628903793,0.2686445670302642,-0.18759682537344968,0.0996081598843861,-0.22983537375374374,0.5786879435141725,-0.8934395294779496,0.49612986582500795,-0.5766932712765036
22,0.6526144410286043,0.42019930607530065,0.35370092477391535,0.45618964565219366,0.6901394311263855,0.08150071060383057,0.29237960202663005,0.16967922669612445,0.49975753903403164,0.8666690864958915,-0.7656689136332142,0.44594215004767923,-0.3284816181345305,-0.5481746392334819,-0.08667005554882223,0.5453600278509116,0.6360651908084356,0.5142718086101854,0.9648727040077936,-0.9742781694976996,-0.6514595232667444,-0.9964585427944466,-0.2913284647313217,0.2354406691007087
23,0.9640421611291781,0.20978994129928474,0.8700272900277299,0.1708530693719359,-0.43357640480523507,-0.9909145736838483,0.715546977591794,-0.6290392441765942,-0.5332971425040964,0.14891110313881595,-0.2831211675883605,-0.6946585658891664,0.45667084875063546,-0.64722331595226,0.6029673866534497,-0.988078861295125,-0.25245667848083597,-0.29376993830917253,-0.6449165932526413,-0.91607814565219,-0.21790834240786539,-0.6885269890039336,0.35310736965873235,0.8643967329208482
24,0.7591898914577353,0.38583819503622907,0.7216554580514389,-0.26113480931671695,0.6227913750089722,-0.03847180343582135,0.13654659615616294,-0.3883690615740618,0.3954311272748987,-0.2783673675984073,0.7728283014485784,-0.5574236948723508,0.4437723266018878,0.6165125929061435,-0.34746120091312815,0.3643089079800812,0.469753088135237,0.5234613530092715,0.8007334848555041,-0.6359480885799176,0.5455572318474691,0.28840873736099626,-0.18020164723080967,0.818627528136344
25,0.5920527634933217,0.28046702583171235,0.19429356586888868,0.27537880396839354,0.32954762859825326,-0.34385168194465066,0.09345964858994682,0.7444540569848408,0.04681369030907456,-0.8159638778286307,-0.8747785027318713,-0.13380448424673919,0.9519686064140327,-0.6946217836225905,0.3989320066840025,-0.29001434859788966,-0.8767283057347008,-0.8993568309841,-0.8517676322006931,-0.9295173478711154,-0.8535083936555112,-0.27452430082259127,0.024928022974776365,0.7005784867413936
26,-0.7225394971999466,-0.33481028640221755,0.48579023130316723,0.08947747493891978,-0.4948838853358606,0.7910230714603859,-0.09676750353365371,-0.8556420442974502,-0.16599094590142616,-0.8717055103447198,0.44309358068523674,-0.37769292956862555,0.17922184572857747,0.06969047296913655,0.3152803916628941,-0.8630740679885551,0.9379668598989204,-0.5331832943649895,0.5669115904548978,0.3515620428705315,-0.5425933004327088,-0.9979376119207546,0.6466625829251369,0.5309707441909057
27,0.16660978536098137,0.39975700579699436,0.6992761555127975,-0.21231204805211723,0.26504489735064607,-0.5961728905005954,0.8427359016246609,0.5176450021675649,0.4644618225267061,0.22705808317670173,0.35235505511153953,-0.06308844122945967,-0.4633847757580525,0.5633682243582929,-0.5564500113114277,0.5241479543866125,0.7632514114613476,-0.09472764315582993,-0.30402368931699075,-0.41937599647409884,-0.7744467220075901,0.686454195131533,0.534464175182155,0.22467416796057615
28,-0.2654535581224968,-0.882547311530459,-0.08841830527783023,-0.896248131133935,0.8629084566248857,0.7003041489021868,0.37519689210551954,0.8514237347916302,0.6228147111679663,-0.16847970013175484,-0.6910767528943855,-0.10037573596249416,0.1551257154692247,-0.03050854776386913,0.5838252825591153,0.30195889999962144,-0.16484290214463648,-0.7805091274077962,-0.3386038002520322,-0.6109524051348896,0.6669824996760714,0.41941302386098567,0.11608069048841374,-0.6720388986264512
29,-0.32253448478663316,-0.882547311530459,-0.25952802520175555,-0.896248131133935,0.8980652089404306,0.7003041489021868,0.37519689210551954,0.8514237347916302,0.6228147111679663,-0.16847970013175484,-0.6910767528943855,-0.10037573596249416,0.1551257154692247,-0.03050854776386913,0.5838252825591153,0.31244166972457776,-0.16484290214463648,-0.7805091274077962,-0.3386038002520322,-0.6109524051348896,0.6669824996760714,0.44294407479727615,0.11608069048841374,-0.669079550582161
30,0.7591898914577353,0.46028451698313755,0.6695135261212526,-0.26113480931671695,0.8041640284089959,-0.03847180343582135,0.13654659615616294,-0.5656943704423649,0.6318763836365684,-0.2783673675984073,0.7728283014485784,-0.5574236948723508,0.4437723266018878,0.6165125929061435,-0.2400352510367807,0.3643089079800812,0.3215665785915991,0.6957290945214993,0.8007334848555041,-0.6359480885799176,0.5455572318474691,0.292569774235776,-0.18020164723080967,0.818627528136344
31,0.697768335003085,0.7935052510132587,-0.38292873868604316,-0.34895366207937495,-0.490443024533908,-0.26789674665143415,-0.6691703223867806,0.06238971874889132,-0.17818718579777038,0.14174686970175876,0.46610725464270275,-0.28849446698830983,-0.05785676547312546,-0.15540856254098268,0.3202913189734158,-0.42634277084827565,-0.6341927564002261,0.822810383009293,-0.6345156690518856,0.7669007156855479,-0.9953384638883285,0.09550406191340333,0.7364196335891999,0.10684392885227534
32,0.35755902209001,0.03796801471310651,0.04820143647811803,-0.38418499066161393,-0.9964248862776126,-0.6940527047533966,0.5918610931989674,0.10452759503497533,0.863692542920599,-0.6168436318937107,0.8002538898389069,-0.09918919033453788,0.7384386877519682,0.9471983529650287,0.49080098837995667,-0.38427917991262084,0.10667822028433993,-0.7433807436597011,-0.2534814673617112,0.6961011477162247,0.38458356530597015,0.08959425025972667,-0.2328686273435414,0.6122506268192547
33,0.3532250041022389,0.3469482160570916,0.7665220510675588,-0.36721736563034746,-0.2632241121371872,0.3693435903864246,0.6156515101206455,-0.6192875943660752,0.5035720288508161,0.2982788046507172,0.5350236590598632,-0.3894715948292642,-0.35388389631460293,0.5477829513454682,0.9585825615589294,-0.7664283938137475,0.6187760725256704,-0.8571314672672585,0.034145367230014045,0.423556239372185,-0.5491447436794494,-0.33383816650878795,0.6196889448724943,0.004221771403275509
34,-0.6810927746027882,-0.02704417601045428,0.2224275252813741,-0.06408015636391484,-0.4170726001025238,0.4881554784431301,0.7670456826689793,-0.6990685385274535,-0.8427683162397519,0.6923517021252634,-0.15041114346019469,-0.5438131472311194,0.8084159906197761,-0.7739447238459733,0.06571139452707753,0.6010773158369076,-0.4026690493506728,-0.9907133298491633,-0.7233529481620178,-0.008142784380031243,-0.9904391208002772,0.9698819198376343,-0.43499148881614835,0.8893624026100362
35,-0.8215040145848431,-0.21830165632039278,-0.03189173262648448,0.6161103274557553,-0.613069176335816,0.8394110204000893,-0.2844867419864143,-0.7777215561670945,-0.8304075052829964,-0.2882691649320317,-0.2961824246190008,0.359446274081789,-0.5533448089374837,-0.6488804245489745,0.5035240100736007,0.43075310198850625,0.5722636204874609,0.8579021011250636,0.9662700918212845,0.5776696136578989,-0.4533311022333939,-0.159769204979342,0.1974895446267979,-0.3878401635493611
36,-0.4198756554797214,-0.7413020969908761,-0.2586702329169499,0.5870557177076898,-0.31672732941883,-0.459544809539137,0.17984854372102776,-0.25673274015764425,0.2049939914633152,-0.9124638372538945,-0.8871203623237844,0.48719658624188567,0.29141354878639536,0.3168189579733036,-0.44919075818994525,-0.9465793963781268,0.570996114066278,0.9941711412812737,0.7692159496140221,-0.3884783065734503,-0.8153792331946701,-0.861101173509979,-0.12160716598011834,0.1949217647765753
37,0.7831397303903207,0.9997557788755833,0.28527896390881446,0.443130371314997,-0.7952120175815758,-0.44004275256881065,-0.08523715031682855,0.41122943657639355,0.5863578023240501,0.9799804963158789,-0.2081836495383076,0.5128151310129994,-0.02863231304022329,0.24643252814975147,0.7134481691145604,0.9154219976994915,0.31104089140414426,-0.12051849008034554,-0.15108358031968172,0.6160784745675763,-0.32065856785188207,-0.45752165329553973,-0.12090434279337825,0.8257930050716342
38,-0.7965195133783687,0.9415007749773148,0.747101772316521,-0.3852292748114923,-0.9658463370428225,-0.010704185769927488,-0.7112180374204524,-0.226596956468609,-0.6291820125778675,-0.1187672472536303,0.7583707964171562,0.3262036664010626,0.9038578612076196,-0.3797864816265475,-0.9297919825617507,-0.6434689550012234,0.795378484880469,0.34168429354994356,0.3576172355024523,-0.8794076269086928,0.09279787995703392,-0.2595442735526905,-0.0795032089350367,-0.12765166649476267
39,0.8056643400418784,-0.8657284530348639,0.34274029743027157,-0.72688776241925,0.31880801762450073,0.7950676872170366,0.5440638802185689,0.8487949046241956,0.8278047036265241,-0.7149243608269451,0.1101388793511866,0.2542988730520639,0.430527886659825,0.5384635643626148,0.3854269849057179,-0.531478789477112,0.721962361036893,0.2397935771018227,0.26133704779668787,-0.5286895390344113,0.30913526662408164,0.554610491859407,-0.9827732432145282,0.06492440663813182
40,0.6085206665646206,0.6359113323254679,-0.6535014121191351,-0.4895438064982265,0.5258239693938886,0.8498368086743622,-0.9472487595247814,-0.17356687374788238,0.8176318212820435,0.45373533302514857,0.5749075744157333,0.027062232353951998,-0.46682194572144886,0.721435728147837,0.15440495547708766,-0.5905778660237726,0.054335544017246606,-0.4580180542335637,-0.8828289444290012,-0.3151733154934857,0.7058248179345601,-0.953989235635053,0.06078263387276617,-0.44030370957247866
41,0.8632251513271243,0.008367403028668452,-0.2151771614963216,0.1888467990959597,-0.08665244292427876,-0.4615243276124721,0.28285918290332845,-0.27053953126993946,-0.9095219702140545,-0.4361627818678322,0.43465462567500146,-0.3346985652410408,0.014410912048016034,-0.26526647855063423,-0.4433626350788811,-0.21581309119385716,0.7249110688086047,-0.16138860847079362,0.5999826314046424,-0.6755794358748892,-0.7974736598865946,0.8287513382447225,0.3847959957952496,-0.5220573853658907
42,-0.4164048258449069,0.8867259972601591,0.22217256262887264,0.11949111692933467,-0.16820430387257024,-0.7578240289011917,-0.09868149805812698,0.6630917753705221,0.19893826157210537,0.5138829399978415,-0.007516983429688873,-0.3952136181748547,0.9631964885254434,0.8345345229268988,-0.6851781810810511,-0.7245893640153851,0.6642317465766254,-0.010486113564638577,-0.7419971664313465,-0.30802378824262067,-0.38579555534958154,0.5469338604415861,0.4748819875830743,0.4629891170670275
43,0.3152980242801653,0.16804539329765777,-0.26720302485213243,0.7165607628969863,0.4522931269062218,-0.6238300930436649,0.24199112272242318,-0.8756406559289633,0.6777988201470309,0.3941695884981715,0.7165377853158645,0.17642843894550997,-0.7900168962974257,0.7641023517825098,0.24061232291285495,0.016830539353535956,-0.9195252592381193,-0.38054261171227566,0.17330148535249346,-0.2757515409474749,-0.8222246231416683,-0.1511149293381846,0.12089801271782519,0.8184010163423665
44,-0.5174913436413997,-0.24611822072112832,-0.4317504986739049,-0.5248081682537349,0.8225084186812397,-0.9423244742512125,0.6645222807761166,-0.09954658424166896,0.9561726954077807,-0.003586816429586248,-0.24852792467411655,-0.7023463662197715,-0.6584225725628858,-0.2992865278406567,0.996960854487623,-0.40509087893718365,-0.9935777345743444,-0.8244876214092167,0.7206216392866558,0.7340999267173698,-0.34266725999337955,-0.10008709306880625,-0.7490425999397761,0.5009720969277354
45,-0.014138672239714989,-0.5524448832992201,-0.7173246801102511,0.5842768218744874,-0.42083168453426567,0.9294256575133213,-0.5097324883883125,0.8084014011547567,0.11508819434474815,0.613781226651829,0.6202247048286988,0.27680812326623716,-0.3202142043012104,0.23384126828704987,0.5398136741595836,0.09361770150187176,-0.05094891827301162,-0.15006730792327816,0.513704639120034,-0.31583848500015876,0.5215612531411398,0.5416722475220395,0.15082815890408563,0.14459873239518006
46,-0.0849752119424183,-0.5524448832992201,-0.916984207482658,0.5842768218744874,-0.4008878878782429,0.8734193567722179,-0.5097324883883125,0.735812663855296,0.11508819434474815,0.6365403335829192,0.6931229602744411,0.27680812326623716,-0.3202142043012104,0.21031930703186474,0.5398136741595836,0.25020185613916346,-0.0008557554532580003,-0.3302884532590955,0.7040521186723365,-0.31583848500015876,0.49819474571482325,0.4725704790609786,0.2496605294266656,0.14459873239518006
47,0.11053919585769911,0.13997118722406565,-0.842538815750645,0.9621551821213057,0.4252484600672901,-0.5250522271853173,-0.1823141360045344,0.36799586350923263,0.32777597611994524,0.8377365961462753,0.17200575416960717,-0.7165207276866963,0.7032002261554737,0.5870249701803434,0.5491436498652724,-0.009846100051424944,0.4837894780266092,-0.9256151691775836,-0.9308052262928408,-0.5510357501692569,0.9414624652636672,0.5529025444608135,-0.09234252324677761,-0.787210033054172
48,0.2379496787259121,0.7992820533542198,0.46230988994869904,0.9995967879537644,-0.36512257579825613,-0.8558974586626262,0.22755419921752917,-0.3134449418639471,0.4493023749073195,-0.6158065862059667,0.287868811874451,-0.9205919855871203,-0.19681964008164043,-0.7152081013619773,0.11392108589321892,-0.09972298804837143,0.9100726447809007,-0.5766727016832942,-0.7659305817950826,-0.034571042221758885,-0.8973880602762594,0.8170226528174462,0.25907492247731767,-0.8792173886330186
49,-0.07107228394613307,0.17963857978451525,-0.5088641785685055,0.8809168677809844,0.7007538063431611,-0.7666519769481746,-0.49843115791546255,-0.42066239054220533,0.09145875842283635,0.2401209424626305,-0.15108734556478964,0.21847510182710583,0.692807497243348,-0.13639684430902066,-0.9266712473219119,0.3000107890635537,-0.477223561119404,-0.5429323842404521,0.5896643530066152,0.2726738463111511,0.5338013665387871,-0.3887948226921085,0.1154245249302761,-0.7716310905752732
50,-0.8842322034575336,-0.7060997351737732,0.3828341894234757,0.3599055077827089,0.580185645944352,0.32615966360879023,-0.14531104864732902,-0.9168381121791196,0.05586135231253109,-0.1915155288412389,0.22615963783672743,0.7811845584441441,-0.5287862613376795,0.49810904355612196,0.7970863008157922,-0.3935688651203222,0.19305608712752442,-0.5662451875329266,0.7011581005285654,0.6178977119085958,0.6563341419639379,0.014915846093539686,-0.05092457688065277,0.9787751480827249
51,-0.3473571819716774,0.943062103513836,-0.5957422182081282,-0.3932869069808904,-0.7175221438191328,0.09263203832724964,-0.4422700321430386,0.06001842742562946,-0.5689892807874077,0.7416651476876834,0.592455746963731,0.7708373048844839,0.7839211036481719,-0.2860437875025097,0.2061363520500803,-0.28951746993618843,0.1113984859749173,0.32949260308649686,0.9373963205029865,-0.3648195488928274,-0.9716854961161694,0.08673336615293481,0.39029826578098903,0.8209723562903095
52,-0.9618101697681716,0.08888294464500124,-0.17735746729363333,0.06034037443897322,-0.5351206113130087,0.7143116274736956,-0.5658707124095848,-0.4634549886144361,-0.9457188883053191,0.12503112737480526,0.6034568689086777,0.8581159218167813,-0.6585084712654423,0.585506760076973,-0.8650581190955584,-0.7076787639258559,-0.6630908428222504,-0.8099995636332706,0.026137708274033722,0.09129598647418402,-0.9309786453431215,-0.3789932486602927,0.09415032327427486,0.021363267875634362
53,-0.3965346528528324,0.18550110123858987,-0.1991537703209938,-0.6133976378176791,0.2503869023074039,-0.5391330884223704,0.5230490855176075,0.05278199129254468,-0.43150993203634713,0.5387483469432792,-0.4069496266264785,-0.7744472755904475,0.2514549977040028,0.1260669649646491,0.3600504867223917,-0.2282553432729615,0.42820808954598255,0.3133046091892151,-0.5937879227452341,0.7497636134546175,-0.42583773160804506,0.8010512847353115,0.9099327522422258,0.39274530786519235
54,-0.76822868562478,-0.5586620550638464,0.0739905877968785,0.2599417770055321,0.8048137172570824,-0.2531403872518274,-0.36276850794330207,0.22348810767088456,0.5085026882785242,-0.396030429870597,0.7326919990843561,-0.030537940989757484,-0.8475541324789575,0.06838274839462088,0.9568477068835604,-0.4140495605025005,0.5502666057586236,-0.6593235128478532,0.29883819632876363,0.5505450664644047,0.2625421438443307,0.5794222974672776,0.40137240876819447,0.7664476771454172
55,0.20164962271859488,-0.9486276006644008,-0.5748555580643346,0.39589821873721465,-0.016485610963766106,0.974140830974284,0.23902583965115598,-0.3841737301791541,0.5979367935066264,0.0879093395635806,0.6463086958458955,0.12305641647815957,-0.31555644335482325,-0.4293790662246686,-0.3858611725259691,-0.49707637550566086,-0.5665498651806624,-0.7188959195577129,0.8068191555787074,0.4126516262204556,0.5983733474977813,0.27681467420031347,0.0659319387318893,-0.45254629366772914
56,-0.32253448478663316,-0.8863497122887831,-0.25952802520175555,-0.896248131133935,0.8980652089404306,0.6453610224731734,0.4275416987506673,0.8514237347916302,0.4649598786461884,-0.16847970013175484,-0.6910767528943855,-0.10037573596249416,0.12640356085735482,-0.03050854776386913,0.5838252825591153,0.31244166972457776,-0.16484290214463648,-0.7805091274077962,-0.3386038002520322,-0.6109524051348896,0.6669824996760714,0.44294407479727615,0.11608069048841374,-0.5811502788156091
57,0.739803989777321,0.40166487190420774,0.7072814053512799,0.49467893818040753,0.016914136158040716,0.9352022712403301,-0.02448935765320659,-0.22504032474901758,-0.45475594469686653,-0.18801956394190977,-0.1188971136037773,0.18657191443611532,0.8044702370889298,0.5393794876432874,-0.15798613077180668,0.09581317125836164,0.8843263844815865,-0.9742236680861736,0.3499509575806916,0.5558533762215381,-0.2788504655132653,-0.30480097374594717,0.21518041203273475,0.5741240058048107
58,-0.7225394971999466,-0.33481028640221755,0.48579023130316723,0.08947747493891978,-0.4948838853358606,0.7910230714603859,-0.09676750353365371,-0.9130095942526588,-0.16599094590142616,-0.8717055103447198,0.44309358068523674,-0.47146854909565716,0.13468757719191893,0.09934490506903049,0.3152803916628941,-0.8630740679885551,0.9379668598989204,-0.5331832943649895,0.5669115904548978,0.3515620428705315,-0.5425933004327088,-0.9979376119207546,0.6466625829251369,0.5309707441909057
59,-0.48573077790281216,-0.44090503773154976,-0.17074143111477746,0.3970625409326971,0.6435049036624894,0.45412460597952164,-0.2773380601921942,-0.5373222628980752,-0.17095416474303993,-0.5959812359789771,0.5708729139026751,-0.6297714114130115,-0.7534005784998214,-0.16413954937730435,-0.8332105182697143,0.6906722491803077,-0.2373095723212062,-0.062311318653627934,-0.5542362243598773,0.14209434843713598,0.9743324898876395,0.7257148189115734,0.794814189187502,0.6706074777795963
