,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,257/400,100,8,[0.8793],[0.1586],[0.2334],[1.],"[-8.7342,-9.8209]","[9.8550,8.0075]",225.97,465.46
49,algoQD,49,262/400,100,10,[0.8761],[0.1638],[0.2202],[1.],"[-8.7342,-9.8209]","[9.8550,8.0075]",229.53,466.62
50,algoQD,50,267/400,100,13,[0.8738],[0.1645],[0.2202],[1.],"[-8.7342,-9.8385]","[9.8550,8.3120]",233.30,464.57
51,algoQD,51,267/400,100,8,[0.8761],[0.1644],[0.2202],[1.],"[-8.7342,-9.8385]","[9.8550,8.3120]",233.93,465.87
52,algoQD,52,270/400,100,13,[0.8758],[0.1647],[0.2202],[1.],"[-8.9774,-9.8209]","[9.8550,8.3120]",236.47,462.71
53,algoQD,53,273/400,100,9,[0.8764],[0.1635],[0.2202],[1.],"[-8.9774,-9.8209]","[9.8550,8.3120]",239.25,458.37
54,algoQD,54,275/400,100,11,[0.878],[0.1626],[0.2202],[1.],"[-8.9774,-9.8209]","[9.8550,8.3120]",241.45,459.77
55,algoQD,55,277/400,100,8,[0.8744],[0.1698],[0.1827],[1.],"[-8.9774,-9.8209]","[9.8550,8.4729]",242.21,459.76
56,algoQD,56,279/400,100,5,[0.8748],[0.1696],[0.1827],[1.],"[-8.9774,-9.8209]","[9.8550,8.4729]",244.06,463.48
57,algoQD,57,281/400,100,5,[0.8745],[0.1694],[0.1827],[1.],"[-8.9774,-9.8209]","[9.8550,8.4729]",245.73,457.70
58,algoQD,58,284/400,100,8,[0.875],[0.1714],[0.1827],[1.],"[-8.9774,-9.8209]","[9.8550,8.7832]",248.50,459.41
59,algoQD,59,284/400,100,5,[0.8764],[0.1712],[0.1827],[1.],"[-8.9774,-9.8209]","[9.8550,8.7832]",248.89,461.49
60,algoQD,60,285/400,100,7,[0.8795],[0.1652],[0.1827],[1.],"[-9.2177,-9.8209]","[9.8550,8.7832]",250.65,456.84
61,algoQD,61,287/400,100,7,[0.8761],[0.1734],[0.1703],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",251.44,463.28
62,algoQD,62,288/400,100,9,[0.8792],[0.1692],[0.1703],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",253.20,461.91
63,algoQD,63,289/400,100,10,[0.8786],[0.1742],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",253.92,465.72
64,algoQD,64,289/400,100,6,[0.8794],[0.1744],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",254.14,465.79
65,algoQD,65,290/400,100,3,[0.8797],[0.1739],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",255.11,459.61
66,algoQD,66,291/400,100,5,[0.8795],[0.1754],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,8.9451]",255.93,462.32
67,algoQD,67,293/400,100,7,[0.8784],[0.177],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,9.8139]",257.37,461.85
68,algoQD,68,294/400,100,7,[0.8782],[0.1773],[0.0057],[1.],"[-9.2177,-9.8209]","[9.8550,9.8139]",258.19,465.01
69,algoQD,69,295/400,100,9,[0.8806],[0.1764],[0.1703],[1.],"[-9.2177,-9.8209]","[9.8550,9.8139]",259.77,460.39
70,algoQD,70,296/400,100,4,[0.8801],[0.1768],[0.1703],[1.],"[-9.2177,-9.8209]","[9.8550,9.8139]",260.51,460.39
71,algoQD,71,297/400,100,11,[0.8822],[0.1746],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",262.01,462.76
72,algoQD,72,297/400,100,5,[0.8832],[0.1744],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",262.30,462.83
73,algoQD,73,299/400,100,6,[0.8813],[0.1759],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",263.50,466.05
74,algoQD,74,301/400,100,5,[0.8788],[0.1797],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",264.53,459.10
75,algoQD,75,302/400,100,6,[0.8808],[0.1768],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",265.99,461.94
76,algoQD,76,302/400,100,5,[0.8837],[0.1737],[0.1703],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",266.87,466.07
77,algoQD,77,302/400,100,2,[0.8847],[0.1705],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.8139]",267.19,470.65
78,algoQD,78,304/400,100,5,[0.8849],[0.1689],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",269.00,465.54
79,algoQD,79,306/400,100,7,[0.8838],[0.1708],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",270.45,460.22
80,algoQD,80,307/400,100,7,[0.8863],[0.1683],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",272.08,464.67
81,algoQD,81,307/400,100,5,[0.8863],[0.1684],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",272.11,461.21
82,algoQD,82,309/400,100,8,[0.8874],[0.1673],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",274.19,461.55
83,algoQD,83,309/400,100,4,[0.8881],[0.1674],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",274.43,463.41
84,algoQD,84,310/400,100,6,[0.8891],[0.1668],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",275.61,458.41
85,algoQD,85,310/400,100,4,[0.8895],[0.1664],[0.1759],[1.],"[-9.8999,-9.8209]","[9.8550,9.7744]",275.73,461.11
86,algoQD,86,312/400,100,6,[0.8885],[0.1665],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",277.20,463.15
87,algoQD,87,313/400,100,6,[0.8884],[0.1666],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",278.07,459.87
88,algoQD,88,313/400,100,3,[0.8888],[0.1667],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",278.18,459.45
89,algoQD,89,313/400,100,2,[0.8896],[0.1664],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",278.45,460.04
90,algoQD,90,313/400,100,7,[0.8908],[0.1664],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",278.81,465.57
91,algoQD,91,313/400,100,3,[0.892],[0.1658],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",279.20,471.29
92,algoQD,92,315/400,100,5,[0.8934],[0.1642],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",281.42,464.17
93,algoQD,93,316/400,100,9,[0.8934],[0.1647],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",282.31,467.66
94,algoQD,94,317/400,100,6,[0.8949],[0.1642],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",283.67,464.41
95,algoQD,95,318/400,100,5,[0.895],[0.1638],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",284.60,468.18
96,algoQD,96,319/400,100,4,[0.8956],[0.1629],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",285.69,465.22
97,algoQD,97,319/400,100,5,[0.8958],[0.163],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",285.77,463.76
98,algoQD,98,319/400,100,4,[0.8972],[0.1612],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",286.20,465.14
99,algoQD,99,319/400,100,1,[0.8975],[0.161],[0.1759],[1.],"[-9.9242,-9.8209]","[9.8550,9.7744]",286.29,4.59
