,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,-0.8595374864728567,0.8013812851072428,-0.4560308387179912,-0.5415127251086895,-0.29751176820110903,0.2541091368810302,-0.9597040368944736,0.34753321200195386,-0.04409972874613999,0.25541654307430783,0.1219613346808126,0.6549545394739953,-0.6705089254252075,0.9879781998831543,-0.3863219114574086
19,-0.32381521168664307,0.4321704627945795,0.997834570309901,-0.9004485608642234,-0.37665106402409965,-0.5168201568192694,0.16763648582102242,-0.08877873275772519,-0.5922453184577798,0.09569899425319117,-0.7379768943357561,-0.24909967257573196,0.2574359801020334,-0.8397566924408575,-0.43451896017782277
20,0.7047176283035197,-0.04895888298718587,0.0601980296892235,0.933388785138404,-0.993692077033757,-0.8669585571947727,-0.1483675020415387,0.6271844456609132,-0.624895888831108,-0.5840186971677326,-0.8469218622588051,0.63975335506204,-0.8854954464444642,-0.7410355286469277,-0.8591072422416481
21,-0.19134729618320923,0.9622724594864831,-0.2997299516409413,0.3973169433190027,0.9300911594012307,-0.10591744500435718,0.6444264553390195,-0.9574446425158434,0.4988877231381661,-0.16220455584793392,-0.6790673657053266,-0.7728325694803788,0.44968155901601525,0.40046992713015794,0.3410997111186074
22,0.3684802837248733,0.6653565594314292,0.5322927035950848,0.06227374709175648,-0.35589065546928156,-0.002395290377191328,-0.5616349158866576,-0.21731593864094956,0.48617154902599724,-0.42125498791186256,-0.022097640871993507,-0.5342384241769127,-0.1410958994554623,-0.3732452782622735,0.22106921346842778
23,-0.05402487129550959,0.6356069365235186,0.6453339503827766,0.8520775479536575,-0.36642453934139096,-0.16617001223892514,0.5081019847430184,-0.3102559082479013,-0.3168031308325594,0.1574983904211713,-0.46202259685169267,-0.2443385283024464,-0.17628979117082144,-0.8662801086864931,0.3467071504281014
24,0.44805541734717624,0.33590074142108395,0.7635873103219726,0.8765649672670479,0.7069255274650761,-0.3787076675779737,0.4116134734615182,-0.424031370958303,0.8124695692510235,-0.10459841935836733,0.5052006564016391,0.34735221288764095,-0.9189628743274563,-0.054606862883373575,-0.16165857822620877
25,-0.3477783145978064,0.6050426077515862,0.21558807940819258,0.47959619306004564,0.16444089105177584,0.8213350621693734,-0.09745966099630032,-0.7710957110386698,0.8690082641963599,0.7673387800022327,-0.28385673383308085,-0.6090227432674482,-0.9789099215163239,-0.44166377061876627,0.5233640071297143
26,-0.5277090405983309,0.3744975754542337,-0.20484789423741123,0.7022152431948065,0.2854301504310943,-0.5670727516694063,-0.4276315193156792,-0.8169311267212389,-0.8400816532064384,-0.12836125927046838,0.8450553227220152,0.33019888359204996,0.02365171284538148,-0.4671918867076563,0.2575440520278187
27,-0.8751967426879692,-0.21752498042608148,0.36161507157930006,0.1925919899107571,-0.05948942961669523,0.05018173852912766,0.7647895159105249,-0.9493780095103013,0.37019546188440544,-0.3265882926731365,0.42188109380273175,-0.9149807140222088,-0.6428399763819233,-0.8091969438111632,-0.24045021368763897
28,-0.8121767388809835,0.8363916930510662,-0.4560308387179912,-0.6604171711553226,-0.29751176820110903,0.301755720937281,-0.9597040368944736,0.34753321200195386,-0.14038467983069491,0.1626652357774674,0.1219613346808126,0.6549545394739953,-0.6705089254252075,0.7634230645734972,-0.3863219114574086
29,-0.16659531165801789,0.4653723322216279,0.6376023110030367,0.8520775479536575,-0.5028871234808259,-0.09112388584958553,0.6720819894197299,-0.3102559082479013,-0.49047051843919953,0.16640238015384123,-0.37452623641221683,-0.13537383612465437,-0.17628979117082144,-0.9775575887516581,0.43585509616335516
30,-0.11832687448571777,0.6575001902726818,-0.7758427935897219,0.8272524301038622,-0.4917804750648962,0.46668863909592817,0.6425876339735401,-0.35277907195285096,0.46640427259430806,0.5761553239655641,0.9225845685043319,0.28548271528716507,0.4240345152174434,0.7130000167983148,-0.47325306638406284
31,-0.016601322044037747,0.4525407792849707,0.5087695090925968,-0.4421828768068634,0.2188974216599615,0.5716530261682717,-0.2879007857596245,0.05170016812292921,-0.20431003853771945,-0.7843147472875356,0.7111698497941841,0.5417283791582006,-0.8841686201908479,0.5042272424587915,0.3883877652966563
32,-0.6874274980224584,0.29790550241090696,0.9823315917206255,-0.40188075723315975,0.46106441513424334,0.8801968360312808,0.24112631464253464,-0.16498469337471255,-0.10661885918350489,0.23621933182734467,-0.588322681279347,-0.36301738224383695,0.8327039095785496,0.1164898882712826,-0.9589002379173133
33,-0.8114734892106636,-0.8779803547780469,-0.6352692168931131,-0.7192568023737576,0.644679256220636,-0.597056033133528,0.6206670950672113,0.7390099323912038,0.835517998725033,-0.8936231058287216,-0.9047656818575447,0.41427783855343137,0.31751606183657044,-0.5994612661616003,-0.012474033365261317
34,-0.3411532121621903,0.8409451058749067,-0.2638897645688103,-0.7709786035931925,0.6444011866035975,-0.29090752300935563,0.17770363404402545,-0.7613435819594001,0.2715082357727123,0.02890909692897914,0.7464344940749257,0.3087705949491184,-0.8638723335421177,-0.8651516305128268,0.3980014398176128
35,0.17379950209615957,0.6836937301224884,0.37953426837204907,-0.27487482429583787,0.23254690048051763,0.9235448612605379,-0.22500959986907354,0.8629779603213197,-0.03830607778077422,-0.3186640026906389,0.8140452916981931,-0.8448272251897149,0.12074287319713739,-0.8617770956712736,0.7163541158532793
36,-0.3477783145978064,0.6050426077515862,0.06397640667540472,0.5058423929557279,0.15950895895549544,0.8213350621693734,-0.09745966099630032,-0.7710957110386698,0.8690082641963599,0.7673387800022327,-0.28385673383308085,-0.6090227432674482,-0.9789099215163239,-0.44166377061876627,0.5233640071297143
37,0.5611878047575554,-0.792213744885772,0.35186408201223607,0.6968620334309459,0.8219076556938474,0.973991344460627,0.27647966318084394,0.29858725931242724,0.3631386573477535,-0.397954807617674,0.195093734202336,0.43793986375923843,0.8621409781696177,0.28359434187052246,-0.7846937655804094
38,-0.022311215938688678,0.4324100477287893,0.41704793800661544,-0.4421828768068634,0.2188974216599615,0.5716530261682717,-0.2879007857596245,0.05170016812292921,-0.20431003853771945,-0.7794162510634723,0.7128688126721332,0.5417283791582006,-0.8841686201908479,0.518723652317898,0.3883877652966563
39,0.9469457904663263,0.5715910145907936,0.6220033790013717,0.01473459845053715,-0.05024194557574657,-0.14789696165275013,-0.9957872722838184,0.0426994280020947,0.6349150744266108,-0.442082168119607,0.43433868761161953,0.4503940866105849,-0.8193054173068561,0.27220561332188087,0.897881947499978
40,0.44805541734717624,0.33590074142108395,0.7635873103219726,0.8765649672670479,0.7069255274650761,-0.3856068187855948,0.6737465621737126,-0.424031370958303,0.8124695692510235,-0.10459841935836733,0.5052006564016391,0.34735221288764095,-0.9189628743274563,-0.054606862883373575,-0.16165857822620877
41,-0.6685549508508535,0.814835165641755,-0.499895505051426,0.6856233369364357,0.7931836217534503,-0.3138957617899485,-0.24739213764672074,0.9719761827917022,0.11537236831158437,-0.8795462096513498,-0.681600953312232,-0.8770852802501834,-0.6670604379759575,-0.6379865443807655,0.10607826778684037
42,0.6773018138581908,0.7002082120649809,0.06703303721651821,-0.6464697963161383,0.8783395054757996,0.444411099240257,-0.31349371801671144,-0.8639025999757783,-0.7190444559043301,0.7533076660386615,0.8635228183760206,-0.9882617135091332,0.3785534438388727,0.816494277776247,-0.4056461287335298
43,-0.9987976033126511,0.6812612776617697,-0.7567555110886972,0.8361537239246419,0.5255078225831307,-0.10723479336858066,0.37476452383211467,0.6985131810593321,-0.1656058110261509,0.6690706758704752,-0.6454005511725078,-0.42100649314659355,0.8730133865915894,-0.5653390321332661,0.17587576120183623
44,0.5979264357398515,-0.4271701772905234,0.8288292594081113,-0.702579779970709,0.09416776606898081,-0.07798980114497489,0.07650775274082044,0.47798775530981885,-0.694413172750802,-0.7567941166267442,0.3039044339379813,0.9808495122957883,0.9940754034756478,-0.5925217224073251,0.9913263167844839
45,-0.09524518689743311,0.6306300893093391,0.6643386348542857,0.8326926358555378,-0.38942960789907044,-0.1409940887059642,0.6720819894197299,-0.3102559082479013,-0.35196832839559655,0.16640238015384123,-0.37452623641221683,-0.39253560418337585,-0.17628979117082144,-0.9775575887516581,0.43585509616335516
46,-0.3477783145978064,0.8030030455629291,0.21558807940819258,0.47959619306004564,0.2656763118433103,0.7648146851602033,-0.13615779975385411,-0.7853696398039742,0.9401545850888682,0.8925917629131634,-0.28385673383308085,-0.6090227432674482,-0.9789099215163239,-0.11913850513827362,0.5233640071297143
47,0.8374274119340606,0.11265686522056773,-0.28667627218463454,-0.06802289959284025,0.8462587587563548,0.8832721172330631,-0.7624082433993451,-0.7210952400003707,0.7237474387389835,0.6873276415226417,0.02243352811667343,0.48299602799733,0.8000606578779135,0.9749649224709351,0.1997202769080464
48,0.8814271742436004,0.26033556744900843,-0.8571565338735865,0.3301617953592406,-0.6221191203343546,-0.06897843592639963,-0.23021485063309788,-0.7290825933981218,0.6536656797716662,0.1555907607016931,-0.4195969909692414,-0.3704914529168095,-0.6634526642057919,0.36252816982871794,0.3118203392475687
49,-0.40214249562155335,0.8302861061300033,0.23118829083050274,0.11152008518595191,-0.6296615383032773,-0.6204353730049583,0.7894272611496767,0.7367652588443023,-0.004068766559840231,0.9362497135169368,-0.26378353533421395,-0.8308347314809992,-0.35277629897696317,0.2614422241743841,-0.9607785719366857
50,0.9076702867486253,0.727530681758983,0.6723816472499831,-0.8566760985373507,0.24071938753046607,-0.05856651049550066,0.25537796823962,0.2034175135160221,-0.7158219619024293,-0.16504632283784293,-0.5199748044802208,-0.661448077895632,0.16548040829513488,0.19023980087685932,0.7346568857960132
51,-0.6874274980224584,0.26329263711281836,0.9823315917206255,-0.40188075723315975,0.4425773198768421,0.8801968360312808,0.12088768163819363,-0.1727051828564541,-0.10661885918350489,0.47666150087005366,-0.6444645007687515,-0.36301738224383695,0.8327039095785496,0.1164898882712826,-0.9640113929504808
52,0.9400843311780298,0.11265686522056773,-0.2678704435918955,-0.06536439047746656,0.8462587587563548,0.8832721172330631,-0.7236576986356238,-0.7113753233305411,0.7237474387389835,0.6873276415226417,0.02243352811667343,0.7562621017114515,0.7670051036821608,0.9750722554056124,0.21334424227800497
53,0.11427735141261919,-0.5342833114041394,0.5593164844342857,-0.2778461770245553,-0.5584537384849213,-0.595004108809525,-0.3234090954777915,-0.6557136891161615,-0.6381774274702534,0.21678352877190998,0.08103439182315886,-0.9855776084379608,0.4756327158601268,0.8215704578296177,0.9222265165025472
54,-0.16659531165801789,0.4653723322216279,0.6199454054006213,0.8520775479536575,-0.36835234071119705,-0.1409940887059642,0.6720819894197299,-0.2583192126599396,-0.35741256927708887,0.16640238015384123,-0.37452623641221683,-0.24175812959094412,-0.17628979117082144,-0.9775575887516581,0.43585509616335516
55,-0.8919222757316994,0.859627587483925,0.8386341596096734,-0.24530668034948167,0.0026167377121750768,-0.089725395168335,0.32006874946944674,-0.7666256286703139,-0.7825279963562759,-0.1575437882393922,0.5469970098827575,0.0889094043986145,-0.08619557415038126,-0.43555516949198325,-0.22508029262369633
56,-0.9439361244722366,0.33420310772279826,0.5740868129559868,-0.4447782315450677,-0.6941394414909441,-0.09751442901984042,-0.7516546000570419,0.7119104773546632,0.008071264663799704,-0.7145341526761091,0.8494289022845427,0.5255448403743441,0.43839930150551965,-0.3642423892857276,-0.1593267487790473
57,0.8909902603709259,0.9176370665649303,0.7379458969620678,0.8610170273351256,-0.10153157974627836,0.8753245245232792,-0.531941386375478,-0.16731517232807946,-0.39685138457780034,-0.16713764352741123,-0.1486396528458025,0.8592197341788357,0.9433196638055958,0.6709926168311195,0.2782673827280342
58,0.7959840127503262,0.5525115883908032,-0.47175836366677815,0.9115828476941072,0.29535999507509025,-0.34161370069997266,0.39244950560236336,-0.6561667237991431,0.5678559112644668,0.17486428864268855,0.3639223617653533,0.6100226085641216,0.5078852562123168,-0.21198875120476646,0.9346526055940574
59,0.08481528801337546,0.8504968669047346,-0.8556264594842022,-0.07030267269348833,-0.5448017278784856,-0.18577865980760144,-0.6518570015555529,0.5995690300453884,0.14325527654714976,0.8543959523115243,-0.9494320127369644,0.6437888635647224,0.053149869472688405,-0.332808035233672,-0.12915495025358603
60,0.08733649148996436,0.9555809320185564,0.3405920176143886,-0.16520452576535405,-0.005262311969266076,0.0742572087791471,-0.6044785903257208,0.289376887615753,0.8359109996496974,-0.8727762541470818,-0.8909569746553203,-0.7959697886064774,-0.513486609560817,-0.9924134184840505,-0.20951118348278808
61,-0.7586912895383344,0.2582929879852005,-0.49677105279001066,-0.9170901577338566,-0.01244934557716637,-0.7874472082993791,-0.0709176729991916,-0.7065868022139881,0.5231612843019162,-0.6898370404348471,-0.059314036129481496,-0.32112576314161845,0.2556557541627702,-0.44196835066525075,-0.578360881008374
62,-0.693544490993125,0.4256277193657074,0.997834570309901,-0.9004485608642234,-0.35977652390224346,-0.631012020228539,0.29541314211493463,-0.08877873275772519,-0.5566637017607008,-0.2325901933513761,-0.5622427706221744,0.010783360717079304,-0.0539650816092081,-0.8490582231558497,-0.43451896017782277
63,-0.8114734892106636,-0.8779803547780469,-0.6369001356950172,-0.7192568023737576,0.644679256220636,-0.45787883074743263,0.6206670950672113,0.7326085103789883,0.835517998725033,-0.8936231058287216,-0.9047656818575447,0.41427783855343137,0.31751606183657044,-0.5994612661616003,-0.012474033365261317
64,0.17379950209615957,0.6505838049916417,0.38806449386165,-0.2593479158827596,0.23254690048051763,0.9235448612605379,-0.22500959986907354,0.8340546872328995,-0.031260951356158584,-0.30263416075963034,0.8510276550527387,-0.8834732218416552,0.12074287319713739,-0.8617770956712736,0.48653462723190577
65,-0.6874274980224584,0.29790550241090696,0.9823315917206255,-0.40188075723315975,0.3052362686004084,0.8068053817316903,0.09174506944990513,0.023603404701247443,-0.08283617459706627,0.3286064599285534,-0.588322681279347,-0.32545004819910095,0.8327039095785496,0.1202965698462719,-0.9653992185380544
66,0.35879199866589295,-0.42546144190245694,-0.4863134342728781,0.05137454011643272,0.8504688864297687,0.061469331045900466,-0.9596977173611516,-0.5127203909503097,0.47514111422718974,-0.4673169891732827,0.7739368944465335,0.45631194853942225,0.13331061063748573,0.48565911163818143,0.46006657464629885
67,-0.05720240675059163,0.6462467228645505,0.36257471899414884,0.7961910259977267,-0.5184832831488908,0.18869809933679704,-0.005719726885530241,0.060658227505211215,-0.5303458457924757,-0.3006653530917016,-0.22830063152892754,0.49088993555255667,-0.6709775224580119,-0.21175136798801164,0.34215572037393516
68,-0.19134729618320923,0.9476193542404565,-0.2997299516409413,0.3973169433190027,0.923001562372511,-0.10591744500435718,0.6444264553390195,-0.9701450611945224,0.4988877231381661,-0.20986655614965466,-0.6790673657053266,-0.7728325694803788,0.41005937477859233,0.4099284824196574,0.3410997111186074
69,0.9867011272663673,-0.40516455066058965,0.2713448215832803,0.3368220668147135,0.9578751426106025,0.6821711591095634,-0.9471517697340479,0.29111220687094685,-0.9403624191181321,0.8909869382992059,0.12094389544729434,0.8449227383471605,-0.9917737198845606,-0.34738083792751673,0.6006265517835316
70,0.020824923227452663,-0.23853108404434087,0.6444009288377863,0.6747755002526341,-0.8453880562455347,0.049987461632432506,0.5766660129655683,0.0952535262775851,0.3327957218530435,0.023634143889359915,0.2796767809236227,0.19646261244778374,-0.4131072762184964,-0.4027841701340169,-0.4296561318396883
71,-0.9291598640150631,0.9554658583284641,-0.07222341432787394,-0.5943655359720967,0.7782979153744831,0.3151635619813351,-0.9396016002551837,0.5731700491128158,0.6428998895651394,-0.8997513945656945,0.49366718147732014,-0.8475466121105435,0.2511863384132902,-0.22333314513639957,0.5967474787699871
72,-0.767510921286066,0.8693995020170191,0.9529415335862517,-0.36916531841125555,-0.8467155024289186,0.8727982781360684,0.3055221967888657,-0.11264109520514465,-0.4157317596247432,0.5733432417280724,-0.8664881246010896,0.24617204400144965,0.8622667181210941,-0.7162326032222299,-0.5815151369614229
73,0.1566348685169323,0.5061244358237602,-0.9339849918987682,-0.2506480616176141,-0.3553354846247767,0.4871595762435619,-0.3934168900484034,0.45495764275069517,-0.04647727964862591,0.41895209856693416,-0.1349296263199442,-0.45248178010055895,0.55744168976175,0.013060375184475115,0.37004478402073504
74,0.8370701956095861,0.11265686522056773,-0.28667627218463454,-0.06536439047746656,0.8462587587563548,0.8832721172330631,-0.6525297700498081,-0.7113753233305411,0.7340020219961938,0.6873276415226417,0.02243352811667343,0.5695597218455182,0.7143660632825157,0.9749649224709351,0.21334424227800497
75,0.888819093767476,0.2589654286853498,-0.04415550141692859,0.14094347637776283,0.6985474377939971,0.5758351440220617,0.9408877965132525,-0.5720290099644729,-0.9939999623892901,0.861766240953866,-0.4779593506283284,0.23290107059348375,0.650587270715316,0.8277080242961763,-0.2658207817108982
76,-0.3658402106862457,0.45572936893218086,-0.8355194835352531,-0.012023994867450094,-0.17143830406791127,0.5496007853153775,0.2743481979475684,0.5226562215453876,0.15175558744896822,-0.3141952329528488,0.7348163240372678,0.03729072412176282,0.2837603320541413,-0.20460229244078576,-0.041431903731722786
77,-0.24597279452051635,0.9336104367185358,0.6987169000237983,-0.5783917228067121,0.2236616177347177,0.9218198959718726,0.3173190591649766,-0.12799283958892627,-0.5641397247598965,0.4086710176303967,0.08617620046898056,0.9699079596075773,-0.268393168261958,0.3939830749920912,0.6684671467536023
78,0.010950545293546332,-0.2133551367990454,0.863036724637074,0.6747755002526341,-0.8437403644135806,-0.2389042072323273,0.526476357858628,0.0952535262775851,0.327856104081963,0.023634143889359915,0.5019705167078545,0.24456229286834352,-0.8041353939173153,-0.4027841701340169,-0.3514435536592362
79,-0.6874274980224584,0.29790550241090696,0.9573576132731014,-0.40188075723315975,0.46106441513424334,0.8801968360312808,0.24112631464253464,-0.16498469337471255,0.06652524527107984,0.23621933182734467,-0.588322681279347,-0.36301738224383695,0.8502201499224658,0.1164898882712826,-0.9589002379173133
80,-0.7201025817535842,0.42434486282430606,0.5460274707310921,-0.4945254386012188,-0.5396817197349106,-0.3446356635150656,-0.6667531000289044,0.0034851782981708546,-0.13675717188756442,0.18650742174392287,-0.02662205649675098,0.03868344530820966,-0.31988547838739456,-0.32697266528137026,-0.601862090421182
81,-0.3477783145978064,0.6050426077515862,0.21558807940819258,0.47959619306004564,0.08368827054262495,0.744293111471136,-0.09745966099630032,-0.7853696398039742,0.9019775848922706,0.8742482468372885,-0.28385673383308085,-0.6090227432674482,-0.9267327311867954,-0.06660457132643671,0.585247688430421
82,-0.3339771160653857,0.6331291506201957,0.21558807940819258,0.47959619306004564,0.15950895895549544,0.8213350621693734,-0.09745966099630032,-0.7853696398039742,0.9401545850888682,0.8925917629131634,-0.28385673383308085,-0.5886707648712,-0.8574385384136327,-0.11913850513827362,0.5233640071297143
83,-0.3477783145978064,0.6331291506201957,0.21558807940819258,0.47959619306004564,0.020056868342100076,0.8608658269833407,-0.11915867113356549,-0.7853696398039742,0.8913594915018634,0.8925917629131634,-0.28385673383308085,-0.6090227432674482,-0.9719377161204805,-0.11913850513827362,0.5233640071297143
84,0.5259056154211907,0.30547876487244197,0.3243026029263367,-0.527229164141775,0.14429462189355236,-0.8415721897763555,-0.7544673718854207,-0.3901682446587813,-0.9976219734882126,-0.5580650101495517,-0.13692519197347353,-0.3129972562767782,-0.6971962548947777,0.29308249832208144,0.7238208763167613
85,0.16882875677853315,-0.16433045651681688,-0.6136012284890031,0.8490714038609144,0.10430859118209401,-0.24087142774638237,0.6111554977039486,0.7600529097063082,-0.9022337830217628,-0.2994891088839702,0.29348615573739045,-0.05769391547143021,-0.9579499986869049,-0.7067266336701079,-0.6706750977453226
86,-0.24597279452051635,0.9336104367185358,0.6987169000237983,-0.5783917228067121,0.17756691011812098,0.8625538735474165,0.2316766784726343,-0.06834287490323177,-0.5641397247598965,0.4637796859667882,0.08617620046898056,0.9131520790982415,-0.3467573536923989,0.3939830749920912,0.6684671467536023
87,0.6025094555516017,0.25335170519758554,-0.3419435915774527,-0.14902424499267553,-0.9233966631002903,0.7834271313958132,0.6342430547082616,-0.6783271251213663,-0.2535775795232953,0.14448911672609843,-0.22946570945541822,-0.8940560321495015,-0.8113849443931245,0.7982675207391106,0.13983222832264697
88,0.15206259235781205,0.9451862576235555,0.3405920176143886,-0.1980026534565973,-0.08462149625258242,0.0742572087791471,-0.4159847908116878,0.43386016651234893,0.6853045879334216,-0.9110550568511111,-0.8909569746553203,-0.8192083954196465,-0.5507930818125442,-0.9414103227359207,-0.0913338750574324
89,-0.6874274980224584,0.27975227197473695,0.9872979507420221,-0.44924390484887766,0.4976951007208805,0.8068053817316903,0.055277953142421676,0.023603404701247443,-0.08283617459706627,0.3286064599285534,-0.588322681279347,-0.32545004819910095,0.8327039095785496,0.1604551991829306,-0.9847056547827808
90,-0.3385744120473142,0.9336104367185358,0.6236385229858088,-0.5783917228067121,0.22107083033529373,0.9556440303570408,0.3173190591649766,-0.12799283958892627,-0.5641397247598965,0.4637796859667882,0.08617620046898056,0.9699079596075773,-0.3467573536923989,0.3939830749920912,0.6684671467536023
91,-0.009784670252111383,-0.03623609727343058,0.5563210115593462,0.6747755002526341,-0.7779162326537663,0.17195412917916686,0.7451743747113206,0.0014210563235590445,0.3140252627280318,0.023634143889359915,0.242519030204839,0.24456229286834352,-0.8041353939173153,-0.016176558817543985,-0.3514435536592362
92,-0.19496195952402018,0.5038465328823398,0.34240718386530933,-0.4421828768068634,0.23661171729403097,0.5716530261682717,-0.2879007857596245,0.23450537173355301,-0.27552167569320685,-0.7794162510634723,0.6985175552051215,0.5417283791582006,-0.9227998739843992,0.7122894441659544,0.49412467962582585
93,-0.08606672797156145,-0.2255328830245047,-0.7230048037960872,-0.3464512924103371,-0.128297476638076,0.6264032354738591,-0.7402240706210708,-0.8348394734627234,0.39195048219811923,0.8342154010273943,0.9269200044240669,0.7414074240128883,-0.5658019062803645,-0.6312672456700925,-0.13527182043927866
94,-0.9615974760211483,0.33420310772279826,0.5740868129559868,-0.4447782315450677,-0.7094800061689059,-0.09751442901984042,-0.7516546000570419,0.7119104773546632,0.008071264663799704,-0.7145341526761091,0.9253875547339514,0.5255448403743441,0.43839930150551965,-0.3642423892857276,-0.1593267487790473
95,0.49606013753956923,0.13473012862880318,0.9962773285934603,-0.26696175102687225,-0.5374412264531312,-0.6909720487857387,-0.9901051991590271,-0.7862510859167817,-0.38399742936901515,-0.3533806397567467,0.28181154964616706,0.9791824524479991,0.09254893285555266,0.19040501964977596,-0.5056160709684461
96,0.6773018138581908,0.7002082120649809,0.15069059226433867,-0.6464697963161383,0.8783395054757996,0.444411099240257,-0.31349371801671144,-0.8730583878894616,-0.7080447902331688,0.7533076660386615,0.8635228183760206,-0.9882617135091332,0.3785534438388727,0.816494277776247,-0.4056461287335298
