,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.023935275607638862,11.069178583100438
1,algoQD,0,2,0.7851156870524089,10.477165627293289
2,algoQD,0,3,0.8287262280782064,10.465427657589316
3,algoQD,0,4,0.8287262280782064,10.504041594453156
4,algoQD,0,5,0.8287262280782064,10.682144084945321
5,algoQD,0,6,0.8287262280782064,11.210181989707053
6,algoQD,0,6,0.9401479615105524,10.45215083938092
7,algoQD,0,7,0.9401479615105524,10.484608821570873
8,algoQD,0,8,0.9401479615105524,10.573665448464453
9,algoQD,0,8,0.9401479615105524,10.453351236879826
10,algoQD,0,9,0.9401479615105524,10.524570795707405
11,algoQD,0,10,0.9401479615105524,10.57655610051006
12,algoQD,0,11,0.9401479615105524,10.502884287387133
13,algoQD,0,12,0.9401479615105524,10.470191818661988
14,algoQD,0,13,0.9401479615105524,10.515320305712521
15,algoQD,0,13,0.9401479615105524,10.969750841148198
16,algoQD,0,14,0.9401479615105524,10.69296194985509
17,algoQD,0,15,0.9401479615105524,10.504805942066014
18,algoQD,0,16,0.9401479615105524,10.481106710620224
19,algoQD,0,17,0.9401479615105524,10.483362411148846
20,algoQD,0,17,0.9401479615105524,10.443024707958102
21,algoQD,0,18,0.9401479615105524,10.557600081898272
22,algoQD,0,19,0.9401479615105524,10.482277129776776
23,algoQD,0,20,0.9401479615105524,10.520987528376281
24,algoQD,0,21,0.9401479615105524,10.590819887816906
25,algoQD,0,21,0.9401479615105524,10.510570884682238
26,algoQD,0,22,0.9401479615105524,10.982178406789899
27,algoQD,0,22,0.9514279577467176,10.461993270553648
28,algoQD,0,23,0.9953070322672526,10.471505846828222
29,algoQD,0,24,0.9953070322672526,10.567870993167162
30,algoQD,0,25,0.9985817339685228,10.44716409780085
31,algoQD,0,26,0.9985817339685228,10.50063982885331
32,algoQD,0,27,0.9985817339685228,10.48283230792731
33,algoQD,0,27,0.9985817339685228,10.50126955844462
34,algoQD,0,28,0.9985817339685228,10.61962459795177
35,algoQD,0,28,0.9985817339685228,10.46816669497639
36,algoQD,0,29,0.9985817339685228,10.499729439616203
37,algoQD,0,30,0.9985817339685228,10.511465926654637
38,algoQD,0,31,0.9985817339685228,10.607380891218781
39,algoQD,0,31,0.9985817339685228,10.437479147687554
40,algoQD,0,32,0.9985817339685228,10.551122433505952
41,algoQD,0,32,0.9985817339685228,10.585027430206537
42,algoQD,0,32,0.9985817339685228,10.531276841647923
43,algoQD,0,32,0.9985817339685228,10.450898696668446
44,algoQD,0,32,0.9985817339685228,10.638792297802866
45,algoQD,0,33,0.9985817339685228,10.502339120954275
46,algoQD,0,34,0.9985817339685228,10.538752548396587
47,algoQD,0,34,0.9985817339685228,10.474439910613
48,algoQD,0,35,0.9985817339685228,10.640196781605482
49,algoQD,0,35,0.9985817339685228,10.476289355196059
50,algoQD,0,35,0.9985817339685228,10.45197724364698
