,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49593017, -9.014572)]","[(0.6090013, -8.895121)]","[(0.11770912, -7.910348)]","[(0.7926389, -6.177198)]","[(0.49736682, -5.6076193)]","[(0.37136695, -4.989756)]","[(0.21815349, -3.2575233)]","[(0.34431463, -2.2689915)]","[(0.10778675, -1.3049123)]","[(0.06534941, -0.5096521)]","[(0.011931807, 0.028647495)]","[(0.15115957, 1.6253288)]","[(0.20745037, 2.2085955)]","[(0.70208603, 3.31899)]","[(0.76455927, 4.3495255)]","[(0.88542455, 5.844684)]","[(0.6227244, 6.5756073)]","[(0.3000364, 7.83204)]","[(0.9698305, 8.701887)]","[(0.7290503, 9.323896)]"
11,"[(1.6448394, -9.714245)]","[(1.2655393, -8.931331)]","[(1.1084784, -7.4287024)]","[(1.9692216, -6.944632)]","[(1.5365382, -5.365474)]","[(1.9999471, -4.904843)]","[(1.207331, -3.6455157)]","[(1.1568168, -2.5094554)]","[(1.314464, -1.8384823)]","[(1.6693857, -0.65577227)]","[(1.0625277, 0.47558817)]","[(1.4636029, 1.0929228)]","[(1.3139255, 2.930183)]","[(1.2521425, 3.2184398)]","[(1.7948279, 4.225253)]","[(1.0184835, 5.5698895)]","[(1.4591497, 6.0593233)]","[(1.3365716, 7.2486)]","[(1.9242557, 8.086949)]","[(1.7966301, 9.440805)]"
12,"[(2.032229, -9.359917)]","[(2.2544446, -8.934699)]","[(2.4707174, -7.6260986)]","[(2.654899, -6.3946414)]","[(2.277716, -5.368898)]","[(2.3323348, -4.9188175)]","[(2.0652404, -3.6548514)]","[(2.8021815, -2.5911088)]","[(2.407775, -1.1913664)]","[(2.3916438, -0.06851154)]","[(2.6136656, 0.9875326)]","[(2.1650827, 1.8190494)]","[(2.8186579, 2.445103)]","[(2.5595038, 3.0096078)]","[(2.6525364, 4.378016)]","[(2.5694368, 5.951188)]","[(2.1202755, 6.333437)]","[(2.2910345, 7.496541)]","[(2.9191058, 8.260633)]","[(2.1278858, 9.033206)]"
13,"[(3.6447585, -9.2049675)]","[(3.8919137, -8.39602)]","[(3.126483, -7.2239428)]","[(3.4124064, -6.27775)]","[(3.7870934, -5.2275195)]","[(3.8721461, -4.135693)]","[(3.5114977, -3.733746)]","[(3.4692988, -2.633237)]","[(3.5598106, -1.7907679)]","[(3.7257814, -0.4926203)]","[(3.4578705, 0.4987496)]","[(3.0753915, 1.8393954)]","[(3.5630755, 2.2221785)]","[(3.6775377, 3.006278)]","[(3.2891665, 4.043479)]","[(3.683636, 5.6275563)]","[(3.636449, 6.9158063)]","[(3.5743392, 7.213832)]","[(3.4658558, 8.993642)]","[(3.8702328, 9.252812)]"
14,"[(4.2929444, -9.311126)]","[(4.2847133, -8.050187)]","[(4.3928313, -7.001615)]","[(4.7456546, -6.6196475)]","[(4.9489675, -5.319731)]","[(4.437358, -4.7848907)]","[(4.098908, -3.0626419)]","[(4.3759494, -2.4868212)]","[(4.9790225, -1.8604014)]","[(4.280791, -0.66579187)]","[(4.6741915, 0.93141615)]","[(4.382213, 1.8363752)]","[(4.9844394, 2.3165889)]","[(4.3534994, 3.1958828)]","[(4.870661, 4.347335)]","[(4.034364, 5.4700775)]","[(4.593083, 6.461062)]","[(4.7851586, 7.0078597)]","[(4.7272825, 8.399729)]","[(4.9183784, 9.2471485)]"
15,"[(5.3105674, -9.138449)]","[(5.8678484, -8.055683)]","[(5.6973176, -7.873219)]","[(5.6038465, -6.1597996)]","[(5.2474113, -5.847182)]","[(5.6877804, -4.1881013)]","[(5.0597715, -3.8547058)]","[(5.672248, -2.6020849)]","[(5.1897593, -1.8658934)]","[(5.212131, -0.6662539)]","[(5.498901, 0.3504656)]","[(5.2977405, 1.7398252)]","[(5.649929, 2.2616882)]","[(5.6118307, 3.3331854)]","[(5.9629035, 4.1304936)]","[(5.910719, 5.5965576)]","[(5.989871, 6.364608)]","[(5.3634048, 7.344443)]","[(5.487591, 8.699159)]","[(5.3632417, 9.628865)]"
16,"[(6.312574, -9.485)]","[(6.3370495, -8.011104)]","[(6.3699265, -7.63313)]","[(6.3021603, -6.4256554)]","[(6.0189877, -5.946996)]","[(6.4163995, -4.159738)]","[(6.6387134, -3.8922148)]","[(6.0417805, -2.1749928)]","[(6.970029, -1.7005444)]","[(6.7815237, -0.11443152)]","[(6.4571376, 0.15474334)]","[(6.9726295, 1.4776969)]","[(6.1705227, 2.314978)]","[(6.3010273, 3.0858388)]","[(6.084868, 4.4734592)]","[(6.1352053, 5.938597)]","[(6.485101, 6.7832494)]","[(6.541518, 7.9991636)]","[(6.408513, 8.904396)]","[(6.4634857, 9.3641)]"
17,"[(7.4649982, -9.222696)]","[(7.8393, -8.050536)]","[(7.515941, -7.808263)]","[(7.959088, -6.6515727)]","[(7.297488, -5.841486)]","[(7.7477713, -4.857273)]","[(7.6971216, -3.664963)]","[(7.3631883, -2.693096)]","[(7.8239594, -1.3431176)]","[(7.6965218, -0.25162742)]","[(7.123414, 0.8074619)]","[(7.2302527, 1.8578731)]","[(7.9501753, 2.5728085)]","[(7.3431387, 3.948388)]","[(7.507684, 4.8567157)]","[(7.452215, 5.58636)]","[(7.3494883, 6.9788036)]","[(7.2202635, 7.6281877)]","[(7.2659183, 8.171828)]","[(7.7324286, 9.331525)]"
18,[],"[(8.321967, -8.269859)]","[(8.2940445, -7.104654)]","[(8.891335, -6.041419)]","[(8.854082, -5.6089096)]","[(8.520848, -4.761009)]","[(8.254002, -3.699106)]","[(8.942771, -2.2596178)]","[(8.859677, -1.2848783)]","[(8.23937, -0.07040342)]","[(8.636548, 0.36385533)]","[(8.3416605, 1.1170912)]","[(8.785641, 2.712218)]","[(8.004146, 3.3024547)]","[(8.693582, 4.174665)]","[(8.727039, 5.1499515)]","[(8.681141, 6.049756)]","[(8.52191, 7.710051)]",[],[]
19,"[(9.234113, -9.152142)]",[],[],"[(9.706312, -6.9052324)]","[(9.1186285, -5.4148636)]","[(9.016272, -4.714284)]","[(9.111737, -3.621344)]","[(9.029405, -2.4376197)]","[(9.37253, -1.275355)]","[(9.54704, -0.058988094)]","[(9.508289, 0.1748579)]","[(9.6251, 1.0740279)]","[(9.759549, 2.323584)]","[(9.526639, 3.675207)]","[(9.68592, 4.230025)]","[(9.330736, 5.7565937)]","[(9.469278, 6.876144)]","[(9.361568, 7.885538)]",[],[]
