,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,384/400,100,5,[0.9414],[0.0811],[0.4763],[1.],"[-9.9613,-9.9273]","[9.5950,9.8642]",361.51,1056.03
75,algoQD,75,384/400,100,6,[0.9424],[0.0792],[0.4763],[1.],"[-9.9613,-9.9273]","[9.5950,9.8642]",361.88,1057.06
76,algoQD,76,384/400,100,7,[0.943],[0.0793],[0.4763],[1.],"[-9.9613,-9.9273]","[9.5950,9.8642]",362.11,1054.21
77,algoQD,77,384/400,100,5,[0.9441],[0.0777],[0.4763],[1.],"[-9.9613,-9.9273]","[9.5950,9.8642]",362.55,1056.75
78,algoQD,78,384/400,100,7,[0.9444],[0.0777],[0.4763],[1.],"[-9.9613,-9.9273]","[9.5950,9.8642]",362.67,1055.02
79,algoQD,79,384/400,100,5,[0.9449],[0.0771],[0.4763],[1.],"[-9.9613,-9.9273]","[9.7063,9.8642]",362.85,1055.41
80,algoQD,80,385/400,100,8,[0.9462],[0.074],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",364.30,1056.34
81,algoQD,81,385/400,100,5,[0.9473],[0.0712],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",364.71,1057.11
82,algoQD,82,385/400,100,6,[0.9476],[0.0713],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",364.82,1056.53
83,algoQD,83,385/400,100,5,[0.9484],[0.0705],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",365.12,1055.49
84,algoQD,84,385/400,100,3,[0.9488],[0.0704],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",365.30,1054.69
85,algoQD,85,386/400,100,11,[0.9498],[0.0697],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",366.61,1055.49
86,algoQD,86,386/400,100,5,[0.9501],[0.0695],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",366.76,1051.53
87,algoQD,87,386/400,100,1,[0.9503],[0.0694],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",366.82,1047.66
88,algoQD,88,387/400,100,10,[0.951],[0.0687],[0.5456],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",368.04,1042.17
89,algoQD,89,388/400,100,6,[0.9494],[0.0798],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",368.35,1030.38
90,algoQD,90,388/400,100,1,[0.9497],[0.0796],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",368.48,1039.15
91,algoQD,91,388/400,100,4,[0.9504],[0.079],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",368.77,1055.76
92,algoQD,92,388/400,100,4,[0.9508],[0.0788],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",368.92,1054.22
93,algoQD,93,388/400,100,7,[0.9515],[0.0786],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",369.19,1051.49
94,algoQD,94,388/400,100,3,[0.9518],[0.0786],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",369.29,1045.40
95,algoQD,95,388/400,100,4,[0.9523],[0.0777],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",369.48,1046.82
96,algoQD,96,389/400,100,6,[0.9525],[0.0777],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",370.53,1043.85
97,algoQD,97,389/400,100,6,[0.9532],[0.0776],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",370.81,1043.51
98,algoQD,98,389/400,100,4,[0.9542],[0.0764],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7063,9.8642]",371.18,1039.27
99,algoQD,99,389/400,100,4,[0.9547],[0.0764],[0.1529],[1.],"[-9.9613,-9.8489]","[9.7595,9.8642]",371.36,10.28
