,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.434218, -1.7519609)]",[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.152434, -1.3747224)]",[],[],"[(-8.617826, 1.0993457)]",[],"[(-8.252863, 3.1061027)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.515754, -2.0591137)]","[(-7.1434364, -1.162069)]","[(-7.0488687, -0.3858869)]","[(-7.968231, 0.619404)]","[(-7.079446, 1.6842608)]","[(-7.1223793, 2.46817)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.064642, -2.5833726)]","[(-6.958137, -1.2032416)]","[(-6.211479, -0.17584544)]","[(-6.206445, 0.26002026)]","[(-6.1582794, 1.4416753)]","[(-6.141121, 2.6341844)]","[(-6.75928, 3.2475955)]","[(-6.6477647, 4.136931)]",[],"[(-6.777896, 6.4796205)]",[],"[(-6.050719, 8.441509)]",[]
4,[],[],[],[],[],"[(-5.239489, -4.0308456)]","[(-5.3219657, -3.3843672)]","[(-5.472956, -2.249912)]","[(-5.0777655, -1.7553314)]","[(-5.0108924, -0.67293906)]","[(-5.6014266, 0.48869476)]","[(-5.1651797, 1.7109317)]","[(-5.951359, 2.4842916)]","[(-5.3045835, 3.3623579)]","[(-5.300759, 4.714067)]",[],"[(-5.1350865, 6.833578)]",[],[],[]
5,[],"[(-4.0201106, -8.119161)]",[],[],"[(-4.777497, -5.43068)]","[(-4.399382, -4.6719794)]","[(-4.435524, -3.3383565)]","[(-4.685872, -2.1869073)]","[(-4.789041, -1.3198442)]","[(-4.2172074, -0.41584024)]","[(-4.828341, 0.3010774)]","[(-4.2624583, 1.8375876)]","[(-4.2383065, 2.8915863)]","[(-4.696566, 3.0722003)]","[(-4.0561213, 4.225562)]","[(-4.9436436, 5.7727776)]","[(-4.1647363, 6.199631)]",[],[],[]
6,[],[],[],[],"[(-3.5006402, -5.128112)]","[(-3.6143625, -4.0891576)]","[(-3.887523, -3.0844164)]","[(-3.7598977, -2.0504162)]","[(-3.9701433, -1.3593951)]","[(-3.3915346, -0.56173766)]","[(-3.7768807, 0.46315032)]","[(-3.5321212, 1.4649612)]","[(-3.8301532, 2.0603797)]","[(-3.8039913, 3.2697704)]","[(-3.8011885, 4.267164)]","[(-3.589858, 5.8909454)]","[(-3.6057937, 6.413268)]","[(-3.7958183, 7.898718)]",[],[]
7,[],[],"[(-2.3449373, -7.380007)]","[(-2.2152789, -6.017392)]","[(-2.5546181, -5.0226693)]","[(-2.4664705, -4.6211805)]","[(-2.3731387, -3.1654916)]","[(-2.4509442, -2.6559408)]","[(-2.3692148, -1.8939022)]","[(-2.089999, -0.8587853)]","[(-2.067774, 0.20000957)]","[(-2.2125793, 1.4659388)]","[(-2.5366895, 2.5273635)]","[(-2.1353211, 3.6436555)]","[(-2.3633602, 4.150496)]","[(-2.1683404, 5.687147)]","[(-2.5131674, 6.369853)]","[(-2.4673712, 7.2310805)]",[],[]
8,[],[],[],[],"[(-1.2478267, -5.9342437)]","[(-1.7640051, -4.09492)]","[(-1.1676313, -3.3921928)]","[(-1.3532596, -2.4040914)]","[(-1.4498718, -1.2888216)]","[(-1.2192733, -0.3665059)]","[(-1.2648611, 0.056372277)]","[(-1.2676877, 1.1587446)]","[(-1.7026744, 2.761412)]","[(-1.0197057, 3.2195814)]","[(-1.9250306, 4.132514)]","[(-1.1546412, 5.1393566)]",[],"[(-1.8246397, 7.2317486)]",[],[]
9,[],[],[],"[(-0.69842505, -6.5979624)]","[(-0.3853918, -5.2827263)]","[(-0.52809656, -4.114757)]","[(-0.57323205, -3.0548296)]","[(-0.7082925, -2.296876)]","[(-0.13152915, -1.3178338)]","[(-0.4523391, -0.15199491)]","[(-0.2804295, 0.72685015)]","[(-0.5020037, 1.1529477)]","[(-0.34995803, 2.8069572)]","[(-0.79826015, 3.026868)]","[(-0.25303048, 4.98774)]","[(-0.73209786, 5.2945056)]","[(-0.95137584, 6.158859)]","[(-0.4999196, 7.899882)]",[],[]
