,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,50,[0.8494],[0.2034],[0.0823],[0.9976],"[-2.6656,-3.1696]","[2.5699,3.5944]",22.93,1100.87
1,algoQD,1,38/400,100,23,[0.848],[0.1978],[0.0823],[0.9998],"[-2.5954,-3.1696]","[2.5699,3.4827]",32.22,549.77
2,algoQD,2,38/400,100,19,[0.9095],[0.166],[0.0823],[0.9998],"[-2.6300,-3.1954]","[2.3482,3.4827]",34.56,559.58
3,algoQD,3,42/400,100,11,[0.9066],[0.165],[0.0823],[0.9998],"[-3.1246,-3.1954]","[3.0278,3.4827]",38.08,551.80
4,algoQD,4,44/400,100,8,[0.9142],[0.1589],[0.0823],[0.9998],"[-3.1246,-3.1954]","[3.0880,4.2136]",40.22,560.65
5,algoQD,5,47/400,100,6,[0.9028],[0.1664],[0.0823],[0.9998],"[-3.1246,-4.2504]","[3.0880,4.2136]",42.43,555.99
6,algoQD,6,48/400,100,4,[0.9044],[0.165],[0.0823],[0.9998],"[-3.1246,-4.2504]","[3.9564,4.2136]",43.41,566.58
7,algoQD,7,52/400,100,10,[0.9176],[0.1115],[0.5235],[0.9998],"[-4.9597,-4.2504]","[3.9564,4.8888]",47.71,562.39
8,algoQD,8,53/400,100,8,[0.9161],[0.1136],[0.5235],[0.9998],"[-4.9597,-4.2504]","[4.5441,4.8888]",48.55,558.67
9,algoQD,9,54/400,100,6,[0.9197],[0.1136],[0.5235],[0.9998],"[-4.9597,-4.2504]","[4.5441,4.8888]",49.67,567.58
10,algoQD,10,55/400,100,5,[0.92],[0.1109],[0.5235],[0.9998],"[-4.9597,-4.7235]","[4.5441,4.8888]",50.60,630.79
11,algoQD,11,56/400,100,5,[0.919],[0.1187],[0.5235],[0.9998],"[-4.9597,-4.7235]","[4.5441,4.8888]",51.46,638.86
12,algoQD,12,59/400,100,6,[0.9091],[0.1279],[0.5235],[0.9998],"[-4.9597,-4.7235]","[4.5441,4.8888]",53.63,624.53
13,algoQD,13,63/400,100,10,[0.8994],[0.1446],[0.2666],[0.9998],"[-6.6434,-4.7235]","[4.5441,4.8888]",56.66,649.13
14,algoQD,14,65/400,100,4,[0.8864],[0.1681],[0.215],[0.9998],"[-6.6434,-4.7235]","[4.5441,4.8888]",57.61,661.58
15,algoQD,15,67/400,100,5,[0.8745],[0.1971],[0.0144],[0.9998],"[-6.6434,-4.7235]","[4.5441,4.8888]",58.59,655.78
16,algoQD,16,69/400,100,9,[0.8678],[0.2094],[0.0144],[0.9998],"[-6.6434,-4.7235]","[4.5441,4.8888]",59.88,660.64
17,algoQD,17,71/400,100,7,[0.862],[0.2151],[0.0144],[0.9998],"[-6.6434,-4.7235]","[4.5441,4.8888]",61.20,656.73
18,algoQD,18,74/400,100,6,[0.8584],[0.2152],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",63.52,654.28
19,algoQD,19,75/400,100,7,[0.868],[0.2091],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",65.10,655.25
20,algoQD,20,77/400,100,6,[0.8698],[0.2065],[0.0144],[0.9998],"[-6.6434,-4.8003]","[5.0128,4.8888]",66.98,652.53
