,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,"(0.9243611388736301,)",,,,,,,,,,,
1,,,,,,,,,"(0.9660855611165364,)",,,"(0.746341175503201,)",,"(0.6157885233561198,)",,,,,,
2,,,,,,,,"(0.9358167436387804,)","(0.9938553584946527,)","(0.6334063635932075,)","(0.9744724856482612,)","(0.8815790282355415,)","(0.7626628663804795,)",,,,,,,
3,,,,,,,,"(0.9835066689385308,)","(0.9057911237080892,)","(0.7493284013536241,)","(0.9509122901492648,)","(0.9473690880669488,)","(0.939368724822998,)","(0.5895958370632595,)","(0.6668001810709635,)",,"(0.9277270899878608,)",,"(0.3313593546549479,)",
4,,,,,,"(0.9452346589830186,)","(0.9632873402701484,)","(0.9580503993564182,)","(0.9943962699837154,)","(0.894768746693929,)","(0.969836688041687,)","(0.9933995478683048,)","(0.8911370065477159,)","(0.6987147649129232,)","(0.6202717251247829,)",,"(0.6896089341905383,)",,,
5,,"(0.5501051161024305,)",,,"(0.8903473748101128,)","(0.9552137162950304,)","(0.9869900716675652,)","(0.9907503816816542,)","(0.9925995118088192,)","(0.9954907188812891,)","(0.984912649790446,)","(0.9051840464274088,)","(0.9446005397372775,)","(0.8813780996534559,)","(0.7066613515218099,)","(0.22001995510525174,)","(0.47456270853678384,)",,,
6,,,,,"(0.80613038804796,)","(0.9592904435263739,)","(0.9860966788397895,)","(0.9514906247456868,)","(0.9931774006949531,)","(0.9964931024445428,)","(0.9909638060463799,)","(0.9895190967453851,)","(0.9665964444478353,)","(0.9420006752014161,)","(0.5278831905788846,)","(0.4929573059082031,)","(0.6086101955837673,)","(0.13063439263237842,)",,
7,,,"(0.8714960945977105,)","(0.9766815026601156,)","(0.600895987616645,)","(0.9560701582166884,)","(0.9832627058029175,)","(0.986684180630578,)","(0.9987646920813454,)","(0.9951281547546387,)","(0.9969426294167837,)","(0.9873145434591505,)","(0.9920647435718113,)","(0.8792157279120552,)","(0.990918927722507,)","(0.4384935167100694,)","(0.6182513342963325,)","(0.44113273620605464,)",,
8,,,,,"(0.9540856944190131,)","(0.9686363008287218,)","(0.9883262819714016,)","(0.9983291741874483,)","(0.9998741664820248,)","(0.998703130086263,)","(0.9993991533915202,)","(0.9997691631317138,)","(0.9931603643629286,)","(0.9986234176490042,)","(0.7061844295925563,)","(0.02312723795572913,)",,"(0.37173093159993487,)",,
9,,,,"(0.9778899378246731,)","(0.9299039946662055,)","(0.9796926776568095,)","(0.9929670519298978,)","(0.9998100598653158,)","(0.9983199884494146,)","(0.9997384965419769,)","(0.9998283472326067,)","(0.9990794675217735,)","(0.9991478429900276,)","(0.9678454054726495,)","(0.7487915674845378,)","(0.6795888053046333,)","(0.37007467481825085,)","(0.5460571289062499,)",,
10,,,"(0.7291837056477865,)","(0.833368386162652,)","(0.9952013969421387,)","(0.999797460767958,)","(0.9961817171838548,)","(0.9996429706613222,)","(0.9989563782182005,)","(0.9999872101677789,)","(0.9999926884969076,)","(0.9958117855919733,)","(0.9993368109067281,)","(0.9980944308969709,)","(0.8984141561720106,)","(0.8640723016526963,)",,,,
11,,,,"(0.9305353376600477,)","(0.9577285130818685,)","(0.9794851938883463,)","(0.9795331928465102,)","(0.994827687409189,)","(0.9987538549635145,)","(0.9996260325113933,)","(0.9998650550842285,)","(0.9987886018223233,)","(0.9990693082412084,)","(0.9890769587622749,)","(0.9740971485773723,)","(0.13026309543185766,)",,,,
12,,,"(0.7723119947645399,)","(0.988896150721444,)","(0.9868336253696017,)","(0.9951083289252387,)","(0.9892735938231151,)","(0.9994078106350369,)","(0.9983321842220094,)","(0.9996527353922526,)","(0.9950297156969706,)","(0.9965314176347521,)","(0.9844475984573364,)","(0.9755427201588949,)","(0.9272488700018988,)","(0.24696918063693574,)",,,,
13,,,"(0.8275193108452691,)","(0.6444888644748263,)","(0.7765323638916015,)","(0.9930797338485717,)","(0.9809074759483337,)","(0.9914370477199554,)","(0.9992845224837462,)","(0.998803350660536,)","(0.9913448982768589,)","(0.9835793071322971,)","(0.9616757975684271,)","(0.9211603747473822,)","(0.20863308376736112,)","(0.28296686808268223,)","(0.21855519612630203,)",,,
14,,,"(0.6999983469645182,)",,,"(0.9905640496148004,)","(0.7451259189181858,)","(0.9304621378580729,)","(0.9527902497185601,)","(0.9948402828640408,)","(0.9997350543737411,)","(0.9938635706901551,)","(0.9612223943074544,)","(0.12194993760850692,)","(0.8174482769436306,)",,,,,
15,,,,,,"(0.9614813910590277,)",,"(0.7868230183919271,)","(0.9405383163028294,)","(0.9934978504975637,)","(0.9720034042994181,)","(0.9212141884697809,)","(0.08773049248589404,)","(0.815458255343967,)",,,,,,
16,,,,,,"(0.5924202813042534,)",,,,,"(0.9528780142466227,)",,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
