,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7662633472018772,5.7127157910726964
1,algoQD,0,2,0.9032476107279459,5.6781114840414375
2,algoQD,0,3,0.9032476107279459,5.838288256083615
3,algoQD,0,4,0.9032476107279459,5.693500849069096
4,algoQD,0,5,0.9865497191747029,5.819952436955646
5,algoQD,0,6,0.9865497191747029,5.651670927996747
6,algoQD,0,7,0.9865497191747029,5.55652956594713
7,algoQD,0,8,0.9865497191747029,5.667274337029085
8,algoQD,0,9,0.9865497191747029,5.792371844057925
9,algoQD,0,10,0.9865497191747029,5.663699313998222
10,algoQD,0,10,0.9865497191747029,4.894751834915951
11,algoQD,0,11,0.9865497191747029,5.460821805987507
12,algoQD,0,11,0.9865497191747029,5.131878460058942
13,algoQD,0,12,0.9865497191747029,5.331394148990512
14,algoQD,0,13,0.9865497191747029,5.896212444989942
15,algoQD,0,13,0.9865497191747029,5.648581610992551
16,algoQD,0,13,0.9893484956688351,5.632493888027966
17,algoQD,0,13,0.9893484956688351,5.324243854032829
18,algoQD,0,14,0.9893484956688351,5.444749781046994
19,algoQD,0,14,0.9893484956688351,5.852976446039975
20,algoQD,0,14,0.9893484956688351,5.427581244963221
21,algoQD,0,14,0.9893484956688351,5.773518075002357
22,algoQD,0,15,0.9893484956688351,5.362299730069935
23,algoQD,0,15,0.9893484956688351,5.759230458061211
24,algoQD,0,16,0.9893484956688351,5.610414327005856
25,algoQD,0,16,0.9893484956688351,5.665090051945299
26,algoQD,0,16,0.9893484956688351,5.52363615098875
27,algoQD,0,17,0.9893484956688351,5.5006020370638
28,algoQD,0,17,0.9893484956688351,6.077181864064187
29,algoQD,0,18,0.9893484956688351,5.482845620019361
30,algoQD,0,18,0.9893484956688351,5.323257914977148
31,algoQD,0,18,0.9893484956688351,5.5593490491155535
32,algoQD,0,18,0.9975784560044606,5.277088518021628
33,algoQD,0,18,0.9975784560044606,5.869068932021037
34,algoQD,0,18,0.9975784560044606,5.1816852040356025
35,algoQD,0,18,0.9975784560044606,5.982086732983589
36,algoQD,0,18,0.9975784560044606,5.938388922950253
37,algoQD,0,18,0.9975784560044606,6.081485473900102
38,algoQD,0,18,0.9975784560044606,5.166953661013395
39,algoQD,0,18,0.9975784560044606,5.532321262988262
40,algoQD,0,18,0.9975784560044606,5.349312713951804
41,algoQD,0,19,0.9975784560044606,5.502995076938532
42,algoQD,0,20,0.9975784560044606,5.644765279954299
43,algoQD,0,20,0.9975784560044606,5.076224364922382
44,algoQD,0,20,0.9975784560044606,5.461097275954671
45,algoQD,0,20,0.9975784560044606,5.11329274403397
46,algoQD,0,20,0.9975784560044606,5.636983494041488
47,algoQD,0,20,0.9975784560044606,5.753917470923625
48,algoQD,0,20,0.9975784560044606,5.4163175619905815
49,algoQD,0,20,0.9975784560044606,5.694417126011103
50,algoQD,0,20,0.9975784560044606,5.436766785103828
51,algoQD,0,20,0.9975784560044606,5.979444975964725
52,algoQD,0,21,0.9975784560044606,5.724188835010864
53,algoQD,0,21,0.9975784560044606,5.092918495065533
54,algoQD,0,21,0.9975784560044606,5.496124159893952
55,algoQD,0,21,0.9975784560044606,5.506363417953253
56,algoQD,0,21,0.9975784560044606,5.2781303540105
57,algoQD,0,21,0.9975784560044606,5.311395752010867
58,algoQD,0,21,0.9975784560044606,5.42833212390542
59,algoQD,0,21,0.9975784560044606,5.755738420994021
60,algoQD,0,21,0.9975784560044606,5.1772748429793864
61,algoQD,0,21,0.9975784560044606,5.136046027066186
62,algoQD,0,21,0.9975784560044606,5.493370549054816
63,algoQD,0,21,0.9975784560044606,5.210228331037797
64,algoQD,0,21,0.9975784560044606,5.428633401053958
65,algoQD,0,22,0.9975784560044606,6.121121041011065
66,algoQD,0,23,0.9975784560044606,4.9369593020528555
67,algoQD,0,24,0.9975784560044606,5.255476580932736
68,algoQD,0,24,0.9975784560044606,4.965837521944195
69,algoQD,0,24,0.9975784560044606,5.641629877965897
70,algoQD,0,25,0.9975784560044606,5.3865165379829705
71,algoQD,0,25,0.9975784560044606,5.682100743986666
72,algoQD,0,25,0.9975784560044606,5.589177325018682
73,algoQD,0,25,0.9975784560044606,5.1844572889385745
74,algoQD,0,25,0.9975784560044606,5.79173176898621
75,algoQD,0,25,0.9975784560044606,5.6397325050784275
76,algoQD,0,25,0.9975784560044606,5.427071804064326
77,algoQD,0,25,0.9975784560044606,5.6061178089585155
78,algoQD,0,25,0.9975784560044606,5.659502082969993
79,algoQD,0,26,0.9975784560044606,5.574314402998425
80,algoQD,0,26,0.9975784560044606,5.576271709986031
81,algoQD,0,26,0.9975784560044606,5.859052184969187
82,algoQD,0,26,0.9975784560044606,5.243014162988402
83,algoQD,0,26,0.9975784560044606,5.413063807995059
84,algoQD,0,26,0.9975784560044606,5.16644261602778
85,algoQD,0,27,0.9975784560044606,5.149972799001262
86,algoQD,0,27,0.9975784560044606,4.999931673984975
87,algoQD,0,27,0.9975784560044606,5.194050998077728
88,algoQD,0,27,0.9975784560044606,5.469806595006958
89,algoQD,0,27,0.9975784560044606,5.3625690810149536
90,algoQD,0,27,0.9975784560044606,5.659463590942323
91,algoQD,0,27,0.9975784560044606,5.6731401910074055
92,algoQD,0,27,0.9975784560044606,4.916213467950001
93,algoQD,0,27,0.9975784560044606,5.777073686011136
94,algoQD,0,27,0.9975784560044606,5.0268490120070055
95,algoQD,0,27,0.9975784560044606,5.375261483015493
96,algoQD,0,27,0.9975784560044606,5.461505047045648
97,algoQD,0,27,0.9975784560044606,5.179926491109654
98,algoQD,0,27,0.9975784560044606,5.202375850989483
99,algoQD,0,27,0.9975784560044606,5.068916211952455
100,algoQD,1,27,0.9975784560044606,5.380910311010666
101,algoQD,1,27,0.9975784560044606,5.6341272599529475
102,algoQD,1,28,0.9975784560044606,5.9494840879924595
103,algoQD,1,28,0.9975784560044606,5.732911397935823
104,algoQD,1,28,0.9975784560044606,5.742853124043904
105,algoQD,1,28,0.9975784560044606,5.392996696988121
106,algoQD,1,28,0.9975784560044606,5.4224917240208015
107,algoQD,1,29,0.9975784560044606,5.326230840058997
108,algoQD,1,29,0.9975784560044606,5.83423971303273
109,algoQD,1,29,0.9975784560044606,6.019402401056141
110,algoQD,1,29,0.9975784560044606,5.680400563986041
111,algoQD,1,29,0.9975784560044606,5.474937845952809
112,algoQD,1,29,0.9975784560044606,5.117578457924537
113,algoQD,1,29,0.9975784560044606,5.835539967054501
114,algoQD,1,29,0.9998283472326067,6.237259236047976
115,algoQD,1,29,0.9998283472326067,5.890414927038364
116,algoQD,1,29,0.9998283472326067,5.291719238972291
117,algoQD,1,29,0.9998283472326067,5.492233813041821
118,algoQD,1,29,0.9998283472326067,5.664543193997815
119,algoQD,1,29,0.9998283472326067,5.52768662001472
120,algoQD,1,29,0.9998283472326067,5.750728899030946
121,algoQD,1,29,0.9998283472326067,5.272153447032906
122,algoQD,1,29,0.9998283472326067,5.661713831010275
123,algoQD,1,30,0.9998283472326067,5.632766660070047
124,algoQD,1,30,0.9998283472326067,5.322868700022809
125,algoQD,1,30,0.9998283472326067,5.641631011036225
126,algoQD,1,31,0.9998283472326067,5.839854747988284
127,algoQD,1,31,0.9998283472326067,5.2634876689407974
128,algoQD,1,31,0.9998283472326067,5.698792168986984
129,algoQD,1,31,0.9998283472326067,5.59822774794884
130,algoQD,1,31,0.9998283472326067,6.02444504504092
131,algoQD,1,31,0.9998283472326067,5.658885819022544
132,algoQD,1,31,0.9998283472326067,5.480245289043523
133,algoQD,1,31,0.9998283472326067,5.75859628606122
134,algoQD,1,31,0.9998283472326067,5.22139152395539
135,algoQD,1,31,0.9998283472326067,5.488540575955994
136,algoQD,1,31,0.9998283472326067,5.62438688299153
137,algoQD,1,31,0.9998283472326067,5.586726456065662
138,algoQD,1,31,0.9998283472326067,5.295605079038069
139,algoQD,1,31,0.9998283472326067,5.529862991068512
140,algoQD,1,32,0.9998283472326067,5.59567596798297
141,algoQD,1,32,0.9998283472326067,5.319514494971372
142,algoQD,1,32,0.9998283472326067,5.719625185010955
143,algoQD,1,32,0.9998283472326067,5.606157072004862
144,algoQD,1,32,0.9998283472326067,5.5342332440195605
145,algoQD,1,32,0.9998283472326067,5.654797338997014
146,algoQD,1,32,0.9998283472326067,5.350618600961752
147,algoQD,1,33,0.9998283472326067,5.835767268086784
148,algoQD,1,33,0.9998283472326067,5.201799210975878
149,algoQD,1,33,0.9998283472326067,5.459741784958169
150,algoQD,1,33,0.9998283472326067,5.139615528052673
151,algoQD,1,33,0.9998283472326067,5.688585912925191
152,algoQD,1,33,0.9998283472326067,6.109449026989751
153,algoQD,1,33,0.9998283472326067,5.815074876998551
154,algoQD,1,33,0.9998283472326067,5.747563440934755
155,algoQD,1,33,0.9998283472326067,5.459880558075383
156,algoQD,1,33,0.9998283472326067,5.423049536999315
157,algoQD,1,33,0.9998283472326067,5.8808684279210865
158,algoQD,1,33,0.9998283472326067,5.683139675995335
159,algoQD,1,33,0.9998283472326067,5.3549003060907125
160,algoQD,1,33,0.9998283472326067,5.555110794026405
161,algoQD,1,34,0.9998283472326067,5.346975738997571
