,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.08786087036132806,5.837178883142769
1,algoQD,0,2,0.6034045749240451,4.621731563936919
2,algoQD,0,3,0.907446977827284,4.5711536491289735
3,algoQD,0,4,0.907446977827284,4.902023194823414
4,algoQD,0,5,0.907446977827284,5.017852520104498
5,algoQD,0,6,0.9713376124699911,5.157478282926604
6,algoQD,0,7,0.9838071690665351,4.850986364064738
7,algoQD,0,7,0.9838071690665351,4.93741441401653
8,algoQD,0,8,0.9838071690665351,5.513184032868594
9,algoQD,0,9,0.9838071690665351,5.285947864875197
10,algoQD,0,10,0.9838071690665351,4.8834254059474915
11,algoQD,0,11,0.9838071690665351,5.736164492089301
12,algoQD,0,12,0.9838071690665351,5.120405077934265
13,algoQD,0,13,0.9838071690665351,5.209508341969922
14,algoQD,0,14,0.9838071690665351,5.318331152899191
15,algoQD,0,15,0.9838071690665351,4.945901224855334
16,algoQD,0,15,0.9838071690665351,4.683518971083686
17,algoQD,0,15,0.9838071690665351,4.828554674051702
18,algoQD,0,16,0.9838071690665351,4.793587095104158
19,algoQD,0,17,0.9838071690665351,5.247747540008277
20,algoQD,0,18,0.9838071690665351,4.688971871044487
21,algoQD,0,19,0.9838071690665351,4.521412865957245
22,algoQD,0,19,0.9838071690665351,4.750008671078831
23,algoQD,0,20,0.9838071690665351,5.434378389036283
24,algoQD,0,20,0.9838071690665351,5.000380598008633
25,algoQD,0,21,0.9838071690665351,5.079467773903161
26,algoQD,0,22,0.9838071690665351,5.498541796114296
27,algoQD,0,23,0.9838071690665351,4.36503213387914
28,algoQD,0,23,0.9838071690665351,5.28038993710652
29,algoQD,0,24,0.9838071690665351,5.26431550597772
30,algoQD,0,25,0.9838071690665351,5.373925522901118
31,algoQD,0,26,0.9838071690665351,5.437160593923181
32,algoQD,0,26,0.9838071690665351,6.186569347977638
33,algoQD,0,27,0.9838071690665351,4.679370863828808
34,algoQD,0,27,0.9838071690665351,4.712764921132475
35,algoQD,0,28,0.9838071690665351,5.226213735062629
36,algoQD,0,29,0.9838071690665351,5.780150445876643
37,algoQD,0,29,0.9838071690665351,5.154812748078257
38,algoQD,0,30,0.9838071690665351,5.175863609882072
39,algoQD,0,31,0.9838071690665351,6.144483441021293
40,algoQD,0,31,0.9838071690665351,5.736971135949716
41,algoQD,0,31,0.9838071690665351,5.185558933066204
42,algoQD,0,32,0.9838071690665351,5.482812807895243
43,algoQD,0,33,0.9838071690665351,5.29013682808727
44,algoQD,0,33,0.9838071690665351,5.38454023306258
45,algoQD,0,33,0.9838071690665351,4.7027642000466585
46,algoQD,0,34,0.9838071690665351,5.338835814036429
47,algoQD,0,34,0.9838071690665351,5.021769417915493
48,algoQD,0,35,0.9838071690665351,5.651668011210859
49,algoQD,0,35,0.9838071690665351,5.02754901512526
