,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,74,[0.5831],[0.3103],[0.0047],[0.9838],"[-8.3004,-7.1747]","[5.3480,6.4477]",33.82,1052.78
1,algoQD,1,85/400,100,55,[0.6605],[0.2807],[0.0203],[0.9877],"[-8.5315,-7.1747]","[8.0728,6.4477]",56.15,532.15
2,algoQD,2,106/400,100,40,[0.721],[0.231],[0.0501],[0.9998],"[-8.5315,-7.2553]","[8.0728,6.4477]",76.43,528.57
3,algoQD,3,117/400,100,33,[0.7366],[0.2308],[0.1017],[0.9998],"[-8.5315,-8.8644]","[8.0728,6.4477]",86.18,533.71
4,algoQD,4,132/400,100,38,[0.7673],[0.2199],[0.1384],[0.9998],"[-8.5315,-8.8644]","[8.0728,6.6059]",101.28,540.45
5,algoQD,5,148/400,100,41,[0.7757],[0.2172],[0.137],[0.9998],"[-8.5315,-8.8644]","[8.0728,9.8069]",114.80,547.53
6,algoQD,6,159/400,100,27,[0.7961],[0.2013],[0.0659],[0.9998],"[-8.5315,-9.9258]","[8.0728,9.8206]",126.59,539.60
7,algoQD,7,172/400,100,27,[0.7879],[0.2152],[0.0425],[0.9998],"[-8.5315,-9.9258]","[8.0728,9.8206]",135.52,550.35
8,algoQD,8,180/400,100,29,[0.7937],[0.2219],[0.0425],[0.9998],"[-8.5315,-9.9258]","[8.0728,9.8206]",142.86,547.00
9,algoQD,9,187/400,100,22,[0.8021],[0.2223],[0.0402],[0.9998],"[-8.5315,-9.9258]","[8.0728,9.8206]",150.00,553.06
10,algoQD,10,194/400,100,27,[0.8089],[0.206],[0.0425],[0.9998],"[-8.5315,-9.9258]","[8.0728,9.8206]",156.93,557.55
11,algoQD,11,206/400,100,30,[0.8098],[0.2051],[0.0425],[0.9998],"[-8.6912,-9.9258]","[9.6758,9.8206]",166.83,546.17
12,algoQD,12,216/400,100,26,[0.8148],[0.2003],[0.0425],[0.9998],"[-9.4870,-9.9258]","[9.6758,9.8206]",176.00,532.92
13,algoQD,13,226/400,100,20,[0.8149],[0.1992],[0.0425],[0.9998],"[-9.4870,-9.9258]","[9.6758,9.8206]",184.16,541.19
14,algoQD,14,232/400,100,25,[0.8237],[0.1925],[0.0659],[0.9998],"[-9.4870,-9.9258]","[9.6758,9.8206]",191.10,543.07
15,algoQD,15,242/400,100,23,[0.8336],[0.1805],[0.0659],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.8206]",201.72,549.30
16,algoQD,16,250/400,100,28,[0.8401],[0.1741],[0.0659],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.8206]",210.03,526.13
17,algoQD,17,255/400,100,10,[0.842],[0.1718],[0.0659],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.8206]",214.70,543.31
18,algoQD,18,259/400,100,23,[0.8526],[0.1657],[0.0659],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.8206]",220.81,549.17
19,algoQD,19,263/400,100,19,[0.8586],[0.1567],[0.1693],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.8206]",225.82,536.41
20,algoQD,20,267/400,100,14,[0.8606],[0.1543],[0.1693],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9023]",229.78,542.30
21,algoQD,21,272/400,100,13,[0.8583],[0.1603],[0.1693],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",233.46,548.97
22,algoQD,22,277/400,100,17,[0.8618],[0.154],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",238.72,544.04
23,algoQD,23,282/400,100,19,[0.8617],[0.1555],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",242.99,553.75
24,algoQD,24,286/400,100,15,[0.8694],[0.1464],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",248.65,546.59
25,algoQD,25,289/400,100,20,[0.8736],[0.1401],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",252.46,545.19
26,algoQD,26,292/400,100,15,[0.8763],[0.1379],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",255.88,541.47
27,algoQD,27,295/400,100,13,[0.88],[0.1338],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",259.60,551.75
28,algoQD,28,300/400,100,14,[0.8803],[0.1327],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",264.10,556.58
29,algoQD,29,303/400,100,16,[0.8826],[0.1345],[0.1814],[0.9998],"[-9.6708,-9.9258]","[9.7440,9.9525]",267.43,554.24
30,algoQD,30,304/400,100,12,[0.8881],[0.1312],[0.1814],[0.9998],"[-9.7407,-9.9258]","[9.7440,9.9525]",269.99,545.57
31,algoQD,31,308/400,100,15,[0.8893],[0.1311],[0.1814],[0.9998],"[-9.7642,-9.9258]","[9.7440,9.9525]",273.91,550.46
32,algoQD,32,312/400,100,17,[0.893],[0.1295],[0.1814],[0.9998],"[-9.7642,-9.9258]","[9.7440,9.9525]",278.61,551.56
33,algoQD,33,314/400,100,13,[0.8975],[0.1264],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",281.83,551.52
34,algoQD,34,315/400,100,10,[0.9002],[0.1255],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",283.55,547.78
35,algoQD,35,316/400,100,8,[0.9007],[0.1269],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",284.62,553.76
36,algoQD,36,319/400,100,15,[0.8996],[0.1311],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",286.98,545.28
37,algoQD,37,321/400,100,11,[0.9011],[0.131],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",289.24,547.23
38,algoQD,38,323/400,100,9,[0.9016],[0.1304],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",291.23,550.80
39,algoQD,39,326/400,100,14,[0.9017],[0.1307],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",293.95,551.64
40,algoQD,40,326/400,100,8,[0.9041],[0.1271],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",294.73,548.87
41,algoQD,41,325/400,100,11,[0.9063],[0.1268],[0.1814],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",294.54,553.89
42,algoQD,42,327/400,100,13,[0.9105],[0.1173],[0.2127],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",297.74,549.80
43,algoQD,43,330/400,100,16,[0.9119],[0.1179],[0.2127],[0.9998],"[-9.8858,-9.9258]","[9.7440,9.9525]",300.94,552.17
44,algoQD,44,331/400,100,7,[0.9134],[0.1167],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7440,9.9525]",302.34,551.40
45,algoQD,45,332/400,100,5,[0.9144],[0.1167],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7440,9.9525]",303.57,557.22
46,algoQD,46,332/400,100,11,[0.9161],[0.1141],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7440,9.9525]",304.13,531.50
47,algoQD,47,333/400,100,10,[0.917],[0.114],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7440,9.9525]",305.37,549.41
48,algoQD,48,337/400,100,8,[0.9165],[0.114],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9525]",308.87,549.47
49,algoQD,49,337/400,100,14,[0.9181],[0.1141],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9525]",309.39,547.40
50,algoQD,50,341/400,100,9,[0.9184],[0.1141],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",313.16,544.37
51,algoQD,51,344/400,100,10,[0.92],[0.109],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",316.49,553.54
52,algoQD,52,346/400,100,10,[0.9192],[0.1116],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",318.04,554.61
53,algoQD,53,347/400,100,10,[0.9201],[0.1108],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",319.27,550.98
54,algoQD,54,347/400,100,13,[0.9249],[0.1059],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",320.94,553.25
55,algoQD,55,350/400,100,12,[0.9251],[0.1058],[0.2127],[0.9998],"[-9.8858,-9.9889]","[9.7834,9.9648]",323.80,554.93
56,algoQD,56,350/400,100,7,[0.9256],[0.106],[0.2127],[0.9999],"[-9.8858,-9.9889]","[9.7834,9.9648]",323.97,548.28
57,algoQD,57,350/400,100,6,[0.9268],[0.1052],[0.2127],[0.9999],"[-9.8858,-9.9889]","[9.7834,9.9648]",324.38,544.34
58,algoQD,58,352/400,100,10,[0.9269],[0.1065],[0.2127],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",326.26,531.60
59,algoQD,59,352/400,100,11,[0.929],[0.1036],[0.2127],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",327.01,543.75
60,algoQD,60,355/400,100,6,[0.9282],[0.1044],[0.2127],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",329.51,551.87
61,algoQD,61,355/400,100,5,[0.9305],[0.0997],[0.2127],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",330.34,553.04
62,algoQD,62,357/400,100,8,[0.9305],[0.0975],[0.2127],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",332.18,545.33
63,algoQD,63,358/400,100,5,[0.9318],[0.0908],[0.444],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",333.59,550.94
64,algoQD,64,360/400,100,9,[0.9316],[0.0922],[0.444],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",335.39,555.43
65,algoQD,65,361/400,100,3,[0.9317],[0.0921],[0.444],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",336.34,554.13
66,algoQD,66,361/400,100,8,[0.9336],[0.0897],[0.444],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",337.04,555.03
67,algoQD,67,362/400,100,9,[0.9352],[0.0862],[0.4922],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",338.54,561.14
68,algoQD,68,362/400,100,3,[0.9354],[0.0863],[0.4922],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",338.60,560.48
69,algoQD,69,362/400,100,9,[0.9354],[0.0858],[0.4922],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",338.62,561.62
70,algoQD,70,363/400,100,9,[0.9357],[0.0858],[0.4922],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",339.64,547.87
71,algoQD,71,363/400,100,5,[0.9372],[0.0825],[0.531],[0.9999],"[-9.8858,-9.7941]","[9.7834,9.9648]",340.22,550.80
