,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,48,[0.813],[0.177],[0.2493],[0.9871],"[-3.9532,-5.3596]","[4.5692,3.0533]",20.32,946.23
1,algoQD,1,43/400,100,32,[0.8062],[0.1776],[0.2787],[0.9946],"[-3.9532,-5.3596]","[4.5692,3.7270]",34.67,483.33
2,algoQD,2,53/400,100,25,[0.7982],[0.199],[0.1075],[0.9986],"[-4.3557,-5.3596]","[4.5692,3.7270]",42.31,475.90
3,algoQD,3,61/400,100,20,[0.8316],[0.16],[0.2787],[0.9986],"[-5.4462,-5.3596]","[4.5692,3.7270]",50.73,476.65
4,algoQD,4,70/400,100,16,[0.8163],[0.1775],[0.2787],[0.9986],"[-5.4462,-5.3596]","[4.5692,4.9569]",57.14,479.84
5,algoQD,5,76/400,100,17,[0.8113],[0.2044],[0.1458],[0.9986],"[-5.4462,-5.3596]","[4.5692,5.8926]",61.66,482.56
6,algoQD,6,80/400,100,14,[0.8183],[0.1964],[0.1458],[0.9986],"[-5.4462,-5.3596]","[4.5692,5.8926]",65.46,480.78
7,algoQD,7,86/400,100,21,[0.8247],[0.1949],[0.1458],[0.9986],"[-5.4462,-5.3596]","[5.1214,5.3253]",70.92,480.94
8,algoQD,8,89/400,100,13,[0.84],[0.1849],[0.1458],[1.],"[-5.4462,-5.3596]","[5.1214,5.3253]",74.76,482.04
9,algoQD,9,93/400,100,15,[0.8448],[0.181],[0.1458],[1.],"[-5.4462,-5.3596]","[5.1214,5.3253]",78.56,483.21
10,algoQD,10,96/400,100,12,[0.85],[0.1788],[0.1458],[1.],"[-5.4462,-5.3596]","[5.1214,5.3253]",81.60,483.20
11,algoQD,11,99/400,100,14,[0.86],[0.1747],[0.221],[1.],"[-5.4462,-5.9013]","[5.1214,5.3253]",85.14,485.14
12,algoQD,12,104/400,100,11,[0.8589],[0.1767],[0.221],[1.],"[-5.4462,-5.9013]","[5.2320,5.8924]",89.33,487.68
13,algoQD,13,107/400,100,14,[0.8702],[0.1675],[0.2389],[1.],"[-5.4462,-5.9013]","[5.2320,6.4164]",93.11,484.88
14,algoQD,14,111/400,100,12,[0.8701],[0.1662],[0.2389],[1.],"[-5.4462,-5.9013]","[5.2320,6.4164]",96.58,480.16
15,algoQD,15,115/400,100,17,[0.8691],[0.166],[0.2389],[1.],"[-5.8407,-5.9013]","[6.0999,6.4513]",99.95,487.88
16,algoQD,16,116/400,100,10,[0.8748],[0.1656],[0.2389],[1.],"[-5.8407,-6.2644]","[6.0999,6.4513]",101.48,478.80
17,algoQD,17,116/400,100,11,[0.8836],[0.1552],[0.2389],[1.],"[-5.8407,-6.2644]","[6.0999,6.4513]",102.50,482.29
18,algoQD,18,120/400,100,9,[0.8833],[0.1536],[0.2389],[1.],"[-5.8407,-7.1514]","[6.0999,6.4513]",106.00,479.62
19,algoQD,19,124/400,100,13,[0.884],[0.151],[0.2389],[1.],"[-5.8407,-7.1514]","[6.0999,7.1254]",109.61,482.04
20,algoQD,20,125/400,100,7,[0.889],[0.1432],[0.2389],[1.],"[-5.8407,-7.1514]","[6.0999,7.1254]",111.12,480.98
21,algoQD,21,127/400,100,10,[0.8956],[0.1297],[0.3952],[1.],"[-5.8407,-7.1514]","[6.0999,7.1254]",113.75,486.39
22,algoQD,22,128/400,100,5,[0.8967],[0.1294],[0.3952],[1.],"[-5.8407,-7.1514]","[6.0999,7.1254]",114.78,483.29
23,algoQD,23,129/400,100,8,[0.9026],[0.1237],[0.3952],[1.],"[-5.8407,-7.1514]","[6.0999,7.1254]",116.43,479.89
24,algoQD,24,130/400,100,10,[0.9068],[0.1207],[0.3952],[1.],"[-5.8407,-7.1514]","[6.2482,7.1254]",117.88,485.48
25,algoQD,25,130/400,100,7,[0.9124],[0.1132],[0.4454],[1.],"[-5.8407,-7.1514]","[6.2482,7.1254]",118.61,488.07
26,algoQD,26,131/400,100,9,[0.9139],[0.1137],[0.4454],[1.],"[-5.8407,-7.1514]","[6.2482,7.1254]",119.72,477.61
27,algoQD,27,131/400,100,9,[0.9161],[0.1113],[0.4454],[1.],"[-5.8407,-7.1514]","[6.2482,7.1254]",120.01,482.84
28,algoQD,28,131/400,100,4,[0.9171],[0.1113],[0.4454],[1.],"[-5.8407,-7.1514]","[6.2482,7.9293]",120.14,481.74
29,algoQD,29,136/400,100,10,[0.9113],[0.1166],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2482,7.9293]",123.94,485.27
30,algoQD,30,137/400,100,14,[0.9122],[0.1187],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",124.97,480.79
31,algoQD,31,137/400,100,11,[0.9157],[0.1184],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",125.45,486.81
32,algoQD,32,137/400,100,5,[0.9184],[0.1173],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",125.82,482.53
33,algoQD,33,138/400,100,3,[0.9158],[0.1213],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",126.38,486.16
34,algoQD,34,140/400,100,8,[0.9161],[0.1206],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",128.25,486.67
35,algoQD,35,140/400,100,8,[0.9186],[0.1202],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",128.61,484.28
36,algoQD,36,140/400,100,9,[0.9244],[0.1135],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",129.42,486.48
37,algoQD,37,141/400,100,3,[0.9229],[0.1149],[0.4481],[1.],"[-5.8407,-7.1514]","[6.2758,7.9293]",130.13,481.83
38,algoQD,38,145/400,100,7,[0.922],[0.1143],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.9293]",133.69,483.89
39,algoQD,39,145/400,100,6,[0.9235],[0.1133],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.9293]",133.90,483.14
40,algoQD,40,147/400,100,5,[0.9236],[0.1129],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.9293]",135.77,486.32
41,algoQD,41,148/400,100,6,[0.9255],[0.112],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",136.98,487.27
42,algoQD,42,151/400,100,9,[0.9242],[0.1137],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",139.56,477.43
43,algoQD,43,153/400,100,2,[0.9231],[0.1139],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",141.23,484.08
44,algoQD,44,153/400,100,3,[0.9233],[0.114],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",141.26,488.61
45,algoQD,45,158/400,100,7,[0.9186],[0.1169],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",145.14,484.42
46,algoQD,46,158/400,100,4,[0.9196],[0.1154],[0.4481],[1.],"[-6.7040,-7.1514]","[6.2758,7.6456]",145.30,493.85
47,algoQD,47,161/400,100,6,[0.9168],[0.1176],[0.4481],[1.],"[-6.7040,-7.1514]","[6.4036,7.6456]",147.60,483.87
48,algoQD,48,163/400,100,5,[0.9156],[0.1184],[0.4481],[1.],"[-6.7040,-7.1514]","[6.4036,7.6456]",149.24,483.47
49,algoQD,49,168/400,100,9,[0.9118],[0.1189],[0.4481],[1.],"[-7.8065,-7.1514]","[6.4036,7.6456]",153.19,476.07
50,algoQD,50,169/400,100,5,[0.9122],[0.1183],[0.4481],[1.],"[-8.6039,-7.1514]","[6.4036,7.6578]",154.17,481.96
51,algoQD,51,170/400,100,8,[0.9121],[0.1188],[0.4481],[1.],"[-8.6039,-7.1514]","[6.4036,7.6578]",155.05,480.85
52,algoQD,52,172/400,100,7,[0.9109],[0.1197],[0.4481],[1.],"[-8.6039,-7.1514]","[6.4036,7.6578]",156.68,479.94
53,algoQD,53,175/400,100,8,[0.9066],[0.125],[0.4481],[1.],"[-8.6039,-7.1514]","[6.4692,7.6578]",158.65,484.66
54,algoQD,54,176/400,100,3,[0.9064],[0.1247],[0.4481],[1.],"[-8.6039,-7.1514]","[6.4692,7.6578]",159.53,487.41
55,algoQD,55,178/400,100,6,[0.9054],[0.1282],[0.4481],[1.],"[-8.6039,-7.1514]","[7.0442,7.6578]",161.15,491.11
56,algoQD,56,178/400,100,4,[0.9055],[0.1283],[0.4481],[1.],"[-8.6039,-7.1514]","[7.0442,7.6578]",161.18,498.13
57,algoQD,57,180/400,100,5,[0.9044],[0.1289],[0.4481],[1.],"[-8.6039,-7.1514]","[7.0442,7.6578]",162.80,488.75
58,algoQD,58,180/400,100,5,[0.9052],[0.1282],[0.4481],[1.],"[-8.6039,-7.1514]","[7.0442,7.6578]",162.94,481.65
59,algoQD,59,183/400,100,4,[0.9046],[0.1283],[0.4481],[1.],"[-8.6039,-7.2165]","[7.0442,7.6578]",165.55,488.19
60,algoQD,60,183/400,100,2,[0.9064],[0.1273],[0.4481],[1.],"[-8.6039,-7.2165]","[7.0442,7.6578]",165.87,487.53
61,algoQD,61,183/400,100,4,[0.9082],[0.1268],[0.4481],[1.],"[-8.6039,-7.2165]","[7.0442,7.6578]",166.19,486.62
62,algoQD,62,184/400,100,6,[0.9086],[0.1263],[0.4481],[1.],"[-8.6039,-7.2165]","[7.0442,7.6578]",167.19,490.09
63,algoQD,63,185/400,100,4,[0.9087],[0.1253],[0.4481],[1.],"[-8.6039,-7.2165]","[7.0442,7.6578]",168.11,478.25
64,algoQD,64,189/400,100,6,[0.9057],[0.1285],[0.4481],[1.],"[-8.6039,-7.4303]","[7.0442,7.7280]",171.18,488.53
65,algoQD,65,190/400,100,8,[0.905],[0.1347],[0.3156],[1.],"[-8.6039,-7.4303]","[7.0442,7.7280]",171.96,489.73
66,algoQD,66,192/400,100,9,[0.9051],[0.1369],[0.3156],[1.],"[-8.6039,-7.4303]","[7.0442,9.0467]",173.79,488.66
67,algoQD,67,193/400,100,7,[0.9055],[0.1365],[0.3156],[1.],"[-8.6039,-7.4303]","[7.0442,9.0467]",174.77,490.18
68,algoQD,68,193/400,100,3,[0.906],[0.1359],[0.3156],[1.],"[-8.6039,-7.4303]","[7.0442,9.0467]",174.86,492.48
