,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9997136770851083,)","(0.9949796090523402,)","(0.9991286310056845,)","(0.9970614284276962,)","(0.9946299582719803,)","(0.997620909081565,)","(0.9859043333265517,)","(0.9965006020334032,)","(0.9997219819989469,)","(0.9998978389634027,)","(0.9986104753282335,)","(0.9962060074011485,)","(0.9951898551649517,)","(0.9944766538010703,)","(0.990149258904987,)","(0.9864776452382406,)","(0.8441749572753906,)",,
11,,"(0.9873318592707316,)","(0.9765967872407701,)","(0.9942714790503184,)","(0.9979675741659271,)","(0.9891148434744941,)","(0.9982556887798839,)","(0.9760424984825982,)","(0.9995542483197318,)","(0.9965558979246352,)","(0.9997337235344781,)","(0.999998050265842,)","(0.9978539148966471,)","(0.9727724764082167,)","(0.9943167679839664,)","(0.9830475012461345,)","(0.9021755748324924,)","(0.8235454453362359,)",,
12,,,"(0.7821149402194553,)","(0.9856488108634949,)","(0.9808336046006945,)","(0.9936553120613099,)","(0.9924283027648926,)","(0.9948868854178323,)","(0.9996824744674895,)","(0.9979207403130002,)","(0.9869836171468099,)","(0.9841914865705702,)","(0.9538086467319065,)","(0.9800880630811055,)","(0.6585687425401476,)","(0.8874492751227485,)","(0.8774819797939725,)",,,
13,,,,"(0.9803412622875638,)","(0.9681992928187052,)","(0.861500146653917,)","(0.9331254111395941,)","(0.9897235810756684,)","(0.998149260547426,)","(0.9935010605388217,)","(0.9459871821933322,)","(0.9990355332692464,)","(0.9959986004564497,)","(0.972857756084866,)","(0.905827522277832,)","(0.749375491672092,)","(0.5522613525390625,)",,,
14,,,,"(0.8156711790296767,)","(0.7971952014499241,)","(0.9840625087420146,)","(0.9171873940361871,)","(0.998700847890642,)","(0.9893807358211941,)","(0.9976618965466817,)","(0.988380127482944,)","(0.9991761949327257,)","(0.9983968204922147,)","(0.9562598334418403,)","(0.8468416213989258,)","(0.7772876103719075,)","(0.8748937288920084,)",,,
15,,,,,"(0.6463797251383463,)","(0.9614203400082059,)","(0.9936750120586819,)","(0.9903882053163316,)","(0.9655585818820529,)","(0.8776511934068468,)","(0.9419136153327095,)","(0.9754048506418864,)","(0.996631309721205,)","(0.9864268196953667,)",,,,,,
16,,,,,,"(0.9787013610204061,)","(0.9959510174062517,)","(0.9805807987848918,)","(0.8642319997151693,)","(0.8739671919080946,)","(0.9182900746663412,)","(0.9308737225002712,)","(0.9915755894449022,)","(0.9846325132581922,)",,,,,,
17,,,,,,,,"(0.8178017934163411,)","(0.9387428919474283,)","(0.8684053950839572,)",,"(0.7561374240451388,)","(0.9823104355070326,)",,,,,,,
18,,,,,,,"(0.8498412450154622,)",,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
