,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.779676, 1.9038577)]","[(-9.2500105, 2.0237386)]","[(-9.232046, 3.7765236)]","[(-9.42132, 4.026595)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.079908, -2.7161393)]",[],"[(-8.333569, -0.9329851)]","[(-8.587301, 0.27816156)]","[(-8.077183, 1.8580986)]","[(-8.829482, 2.4932642)]","[(-8.670167, 3.2702034)]","[(-8.593572, 4.1870136)]","[(-8.359785, 5.1788177)]","[(-8.095534, 6.3139143)]",[],[],[]
2,[],[],[],[],[],[],"[(-7.2953954, -3.4011097)]","[(-7.1423736, -2.5534413)]","[(-7.9222336, -1.5429689)]","[(-7.869108, -0.6131952)]","[(-7.699791, 0.5822448)]","[(-7.7513466, 1.1493802)]","[(-7.0243883, 2.6869028)]","[(-7.4801245, 3.4973402)]","[(-7.931707, 4.654292)]","[(-7.654124, 5.6700463)]","[(-7.3860664, 6.020714)]",[],[],[]
3,[],[],[],[],[],"[(-6.8128448, -4.9286947)]",[],"[(-6.2132483, -2.7060173)]","[(-6.585588, -1.2516612)]","[(-6.2731647, -0.04142741)]","[(-6.2687716, 0.8395689)]","[(-6.5967116, 1.9921266)]","[(-6.729617, 2.7206368)]","[(-6.36866, 3.1753113)]","[(-6.3575273, 4.1513214)]","[(-6.2099166, 5.6084385)]","[(-6.148828, 6.0741267)]","[(-6.4672523, 7.7280164)]",[],[]
4,[],[],[],[],[],"[(-5.1299806, -4.95202)]","[(-5.216599, -3.3344927)]","[(-5.0444465, -2.017454)]","[(-5.4461503, -1.7269418)]","[(-5.317677, -0.3073403)]","[(-5.9591436, 0.889633)]","[(-5.2366896, 1.5495794)]","[(-5.795611, 2.091325)]","[(-5.6114745, 3.9860735)]","[(-5.8084793, 4.457049)]","[(-5.2571573, 5.6694517)]","[(-5.4643373, 6.3627224)]",[],"[(-5.2871666, 8.592218)]",[]
5,[],[],[],[],"[(-4.258562, -5.5100603)]","[(-4.799971, -4.066848)]","[(-4.572165, -3.0107512)]","[(-4.254317, -2.3880603)]","[(-4.190528, -1.8542448)]","[(-4.3486314, -0.12155716)]","[(-4.3759027, 0.23495065)]","[(-4.107126, 1.4952594)]","[(-4.1211696, 2.0075939)]","[(-4.8024807, 3.2442267)]","[(-4.8255725, 4.4124804)]","[(-4.431011, 5.953553)]","[(-4.9291506, 6.3781667)]","[(-4.82805, 7.0866756)]",[],"[(-4.591277, 9.046721)]"
6,[],[],[],"[(-3.3110173, -6.0749483)]","[(-3.7006335, -5.1662307)]","[(-3.69145, -4.492094)]","[(-3.8267655, -3.3946667)]","[(-3.6009624, -2.8909268)]","[(-3.4672813, -1.2681088)]","[(-3.2617455, -0.3327514)]","[(-3.3531053, 0.9278499)]","[(-3.9470549, 1.5059508)]","[(-3.4993575, 2.1948724)]","[(-3.135015, 3.647808)]","[(-3.6399922, 4.1664352)]","[(-3.8526113, 5.013826)]","[(-3.2965553, 6.377454)]","[(-3.7806447, 7.038079)]","[(-3.774065, 8.288235)]",[]
7,[],[],"[(-2.9407158, -7.15135)]","[(-2.2562032, -6.706517)]","[(-2.5046968, -5.794746)]","[(-2.5476315, -4.4317656)]","[(-2.6887362, -3.9213505)]","[(-2.8566048, -2.0038798)]","[(-2.0251877, -1.8357693)]","[(-2.0454917, -0.7547368)]","[(-2.9201422, 0.74844736)]","[(-2.869027, 1.3896719)]","[(-2.2269886, 2.1662815)]","[(-2.7639632, 3.7835128)]","[(-2.26204, 4.1727185)]","[(-2.4803956, 5.822769)]","[(-2.8142252, 6.3622966)]","[(-2.0234792, 7.1870265)]",[],[]
8,[],[],[],"[(-1.7645613, -6.5539985)]","[(-1.3066748, -5.9013095)]","[(-1.0818344, -4.4539523)]","[(-1.5821542, -3.6120477)]","[(-1.0107167, -2.1647825)]","[(-1.6126059, -1.5751349)]","[(-1.3383144, -0.37739295)]","[(-1.9558978, 0.011454924)]","[(-1.5053177, 1.0720508)]","[(-1.751104, 2.516645)]","[(-1.3298218, 3.4307737)]","[(-1.8466381, 4.2783823)]","[(-1.0815085, 5.6788363)]","[(-1.788527, 6.0803704)]","[(-1.1548407, 7.037444)]",[],[]
9,[],[],"[(-0.1344811, -7.1216145)]","[(-0.16481991, -6.264385)]","[(-0.25437865, -5.916712)]","[(-0.42692626, -4.5596495)]","[(-0.55602056, -3.21351)]","[(-0.089262135, -2.3505616)]","[(-0.72786367, -1.1158739)]","[(-0.123033896, -0.13540332)]","[(-0.06485841, 0.27876022)]","[(-0.4880691, 1.2960159)]","[(-0.13232648, 2.5386214)]","[(-0.94715726, 3.0993955)]","[(-0.7492726, 4.7090135)]","[(-0.630652, 5.6068125)]","[(-0.80821407, 6.1202726)]","[(-0.10945499, 7.051081)]",[],[]
