,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.109444, -3.6354055)]",[],[],"[(-9.046659, -0.15557218)]",[],[],"[(-9.720126, 2.76947)]","[(-9.6210375, 3.6989515)]",[],"[(-9.054743, 5.178931)]",[],[],[],[]
1,[],"[(-8.228515, -8.039359)]","[(-8.542494, -7.477375)]",[],[],"[(-8.609844, -4.7623177)]","[(-8.938219, -3.3620067)]","[(-8.08003, -2.3018692)]","[(-8.462014, -1.7559464)]","[(-8.260918, -0.87693447)]","[(-8.172324, 0.662808)]","[(-8.400083, 1.988766)]",[],"[(-8.516577, 3.1364741)]","[(-8.580011, 4.767146)]",[],[],[],[],[]
2,[],"[(-7.007744, -8.192639)]",[],"[(-7.106936, -6.4515915)]",[],"[(-7.165338, -4.74174)]","[(-7.39992, -3.7724392)]","[(-7.346245, -2.5533164)]","[(-7.678463, -1.834776)]","[(-7.09463, -0.937886)]","[(-7.9702606, 0.27259016)]","[(-7.890805, 1.9178932)]","[(-7.0144444, 2.1298056)]","[(-7.30617, 3.0918558)]","[(-7.6395664, 4.089847)]","[(-7.6233053, 5.8462787)]","[(-7.2916656, 6.616876)]","[(-7.599786, 7.2761602)]",[],[]
3,[],[],"[(-6.422718, -7.2234526)]","[(-6.3743, -6.263788)]","[(-6.0211387, -5.105319)]","[(-6.1547704, -4.6872215)]","[(-6.1803646, -3.4402075)]","[(-6.5815053, -2.5198975)]","[(-6.2808013, -1.1650734)]","[(-6.523427, -0.46906146)]","[(-6.050192, 0.6020161)]","[(-6.8851304, 1.0277705)]","[(-6.8384004, 2.1344237)]","[(-6.9971795, 3.4440255)]","[(-6.060636, 4.30553)]","[(-6.11263, 5.4069076)]","[(-6.219119, 6.410197)]","[(-6.0411906, 7.452754)]","[(-6.080097, 8.91009)]","[(-6.2455797, 9.31396)]"
4,[],"[(-5.2226634, -8.9114685)]","[(-5.191376, -7.5988274)]","[(-5.951168, -6.9652185)]","[(-5.471995, -5.967033)]","[(-5.0331535, -4.8660374)]","[(-5.063204, -3.6760652)]","[(-5.281842, -2.129789)]","[(-5.8963094, -1.9994963)]","[(-5.569111, -0.052005634)]","[(-5.7017226, 0.34471396)]","[(-5.4487467, 1.9723399)]","[(-5.4373946, 2.14503)]","[(-5.0058346, 3.4988232)]","[(-5.894728, 4.2612967)]","[(-5.529714, 5.476605)]","[(-5.5765657, 6.993133)]","[(-5.3592834, 7.39544)]","[(-5.2898207, 8.944504)]",[]
5,"[(-4.795518, -9.547762)]","[(-4.426912, -8.540337)]","[(-4.892313, -7.550932)]","[(-4.5379596, -6.6685476)]","[(-4.3317256, -5.2533436)]","[(-4.7440014, -4.5839133)]","[(-4.216423, -3.4763987)]","[(-4.9117684, -2.369354)]","[(-4.9923677, -1.5321438)]","[(-4.8478255, -0.7594519)]","[(-4.0494876, 0.7150513)]","[(-4.9426317, 1.2851756)]","[(-4.8091407, 2.8213506)]","[(-4.151815, 3.86666)]","[(-4.326967, 4.970016)]","[(-4.158702, 5.165591)]","[(-4.024828, 6.884143)]","[(-4.004305, 7.2371154)]","[(-4.546562, 8.985212)]",[]
6,"[(-3.8845515, -9.114255)]","[(-3.5206327, -8.923474)]","[(-3.43688, -7.269672)]","[(-3.3020542, -6.8420415)]","[(-3.0590649, -5.2515516)]","[(-3.5590434, -4.281216)]","[(-3.8837097, -3.3114994)]","[(-3.2849696, -2.3412945)]","[(-3.4924114, -1.0250959)]","[(-3.9198105, -0.1873475)]","[(-3.6163135, 0.29004702)]","[(-3.7110178, 1.2193345)]","[(-3.9812188, 2.547224)]","[(-3.429021, 3.4657228)]","[(-3.6890562, 4.2061925)]","[(-3.5462704, 5.0867453)]","[(-3.4643054, 6.641464)]","[(-3.6151395, 7.575448)]","[(-3.080124, 8.07374)]",[]
7,"[(-2.4280136, -9.58817)]","[(-2.5698862, -8.304746)]","[(-2.1338713, -7.6345873)]","[(-2.275644, -6.0565886)]","[(-2.5589278, -5.77173)]","[(-2.6935701, -4.510142)]","[(-2.3877692, -3.9195602)]","[(-2.6549723, -2.8053856)]","[(-2.0166788, -1.0703453)]","[(-2.5053303, -0.65050834)]","[(-2.650119, 0.86783904)]","[(-2.4365926, 1.4131244)]","[(-2.689271, 2.418067)]","[(-2.3513706, 3.278017)]","[(-2.0635033, 4.7705593)]","[(-2.6058998, 5.0206084)]","[(-2.1437485, 6.179093)]","[(-2.5842593, 7.5936413)]","[(-2.8817475, 8.235328)]","[(-2.6518695, 9.536557)]"
8,"[(-1.1943195, -9.483924)]","[(-1.2973919, -8.4081)]","[(-1.7467216, -7.1837554)]","[(-1.3741663, -6.239337)]","[(-1.8713708, -5.2811885)]","[(-1.1851227, -4.4986796)]","[(-1.5992228, -3.603577)]","[(-1.6846343, -2.3176289)]","[(-1.8121499, -1.6205032)]","[(-1.2194251, -0.4132718)]","[(-1.6284069, 0.6418456)]","[(-1.2545807, 1.609786)]","[(-1.4032202, 2.4403038)]","[(-1.7222403, 3.7395296)]","[(-1.9038774, 4.552498)]","[(-1.1769192, 5.1056147)]","[(-1.4439033, 6.1888766)]","[(-1.9426, 7.4043326)]","[(-1.725652, 8.335059)]","[(-1.6655276, 9.151903)]"
9,"[(-0.3995364, -9.312415)]","[(-0.38665655, -8.273438)]","[(-0.53258127, -7.40172)]","[(-0.73150736, -6.318207)]","[(-0.47468743, -5.745106)]","[(-0.50209135, -4.193118)]","[(-0.23434642, -3.0981333)]","[(-0.95929587, -2.2049944)]","[(-0.56165904, -1.9993602)]","[(-0.02828085, -0.008449563)]","[(-0.042335093, 0.45807812)]","[(-0.1886158, 1.185753)]","[(-0.88590485, 2.9612749)]","[(-0.5694603, 3.6725376)]","[(-0.1185835, 4.642282)]","[(-0.510541, 5.4767632)]","[(-0.9011331, 6.366255)]","[(-0.50128245, 7.7568717)]","[(-0.6557895, 8.651177)]","[(-0.9408874, 9.415727)]"
