,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.45242566885444657,-0.23258010338031965,0.21747637341914738,0.4880007458726443,0.24969272148207655,-0.0743609497044706,-0.46471575146968047,-0.5912309053694298,0.9806402136375183,-0.6813235556358568,-0.7206169525720292,0.6375472359488221,0.15317873575974117,0.8049248391230373,-0.6725277203181643,0.5957696279008862,-0.21043241470409502,0.8433144323814645,0.6109846378810744,-0.10437785861490978,-0.10427056461135642,0.7486907153451279,0.06148633386338398,0.6412680816382907,0.7467315189995776
11,0.4447952873717067,-0.4233902197316082,-0.5539842697282578,-0.16185842799729389,0.8735801039014925,0.6309814773688969,-0.3501233323140758,0.6769374033643598,0.23716665837452666,-0.6042474732359722,-0.2968757239565871,-0.17822093305182074,0.9759434057813428,0.397776453335158,0.20570370075807132,-0.17616502945534807,0.7132494945086643,0.9901643096447135,-0.3453829665931074,-0.833944143774282,-0.4535593564022611,0.04230782036339442,0.7390668620902852,0.2387608726293473,0.28578658978531535
12,0.9998288777945243,-0.337154131359634,0.6017998437090586,0.9895342205660778,0.3724997750242218,-0.8013421787071917,-0.14457716795555497,-0.6024460203802546,0.10568205572045142,-0.030670079701879738,0.6466052207210711,0.7522894850123665,0.5265078261622254,0.059021727317595474,-0.7019941780884278,-0.3617152100993515,0.5728713034679149,0.4362997639285684,-0.632596094750957,0.95296869892677,-0.24352404488970048,-0.6193631405151081,-0.6660418094721614,-0.09923264262974074,-0.009952440716316513
13,0.44302629272721084,-0.1505307464101422,0.3345971277079891,0.2401950641533277,-0.40790832016048295,0.2374213799966769,0.6152302192564776,0.8830665090164411,0.7040419884812268,0.5124241279914337,-0.9455354880904747,-0.19724693372219848,-0.012755760387415771,-0.4221499010798524,0.6798721082036465,0.7595321602659926,-0.9187276581840451,0.9262476598154976,0.5647189455945913,0.11021212926012769,0.35660073683231763,-0.9405787980453681,-0.9830870368108502,-0.23775122398552773,0.8757366122365882
14,0.8667597953390702,0.7892056947393604,0.5199627642003826,0.17374049617558907,-0.17305331127128798,0.3337140860977301,0.2098947581415258,0.8299776625849427,0.7080879547397931,0.9846287756451664,-0.3386231281508221,0.06783464000710149,-0.8919475859049846,0.6529352701421127,0.44113325593820796,-0.26737400573642023,0.07027505623436014,-0.5581502611819569,0.5610310929055373,0.142268681519913,0.13965304777747356,0.2190286188237902,0.8712182576609242,0.5279543170236947,0.3051981879590371
15,0.5879618143361047,-0.6236388330163372,0.7733882570439528,-0.3198359945599336,-0.5674055527381696,-0.4376328979761108,-0.779500526184759,-0.15460124946590814,0.25927063111057214,0.8838645406546541,-0.09108966316528688,-0.6463531258516368,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9324215798382203,0.25795327777504995,-0.8686350153483362,-0.36065762209366437,0.2570937659580643,0.3707344510022521,-0.37440310576941327,-0.09407672123396682,-0.18790751858867027,0.8400400532268917
16,0.04351063275463685,-0.7173864697139216,-0.3600048596970189,-0.4795096355841757,-0.144677563706892,-0.2821605009712933,-0.16852276249929377,-0.051704239643040495,-0.15035932201630176,0.01555889513581743,-0.8592792891891312,0.3633256853131479,0.06153332748454998,-0.10593258287562213,0.15823480833909742,-0.291011525632745,0.7399093086750321,-0.9038371903068867,0.1835266160307285,-0.5351829230475258,-0.8575235359949149,0.48286546555777554,0.33741662662852634,-0.10111483184565118,-0.2745720717576208
17,0.9487933585943356,-0.3285747661823324,0.40772657034915105,-0.9094923799491752,-0.13513854450524332,0.611338964250953,0.035658655586841226,0.1304394871510386,-0.09282747204835529,-0.7325804863315915,-0.7644529509730629,0.6592541943361816,-0.16261007450858944,0.7258252182950782,0.6290422568909935,0.9015234750843617,-0.5611339186047091,-0.6295512219189845,0.8340559645668559,0.5501116613854127,0.7809378496042625,0.5721277835201122,-0.3043600736058516,0.04213136590631272,0.6684189778396628
18,-0.9887540891750866,0.7091308665852443,-0.3556695595293444,0.06852391223439791,-0.1379091265379475,-0.3530138312420661,0.6870305414555058,-0.04225076712666276,0.9335060144668548,-0.9174969064795235,-0.8250185970394321,-0.885822876043874,0.6187209151062925,-0.5807029450014636,-0.9522579383475442,0.7474401687589038,0.07743256751740746,0.7153338907902691,-0.8739652038549812,-0.9874190988632674,0.4090501047541393,-0.8474933870901415,-0.462616735571052,-0.7562732134898211,-0.9500559548912915
19,0.9455282050088931,-0.3285747661823324,0.40772657034915105,-0.7628498902098113,-0.13513854450524332,0.611338964250953,-0.22551282974211584,0.1304394871510386,-0.09282747204835529,-0.7325804863315915,-0.7640168840964718,0.6592541943361816,-0.16261007450858944,0.7258252182950782,0.5367675591736276,0.8223729390385439,-0.5611339186047091,-0.6295512219189845,0.8340559645668559,0.5501116613854127,0.825498682131538,0.5721277835201122,-0.38760658765700606,0.04213136590631272,0.6684189778396628
20,0.5065700395757042,-0.2908207273750587,0.7733882570439528,-0.2954548421337444,-0.5373899735587793,-0.4376328979761108,-0.4124438804681225,-0.28588340690539527,0.32718964165650344,0.9285942769141808,-0.09108966316528688,-0.8834216147955896,-0.16255501726523325,-0.8775292977008906,0.8016570882617247,0.9445595258102168,0.4074772735618746,-0.7525868282115278,-0.39650013226461334,0.2570937659580643,0.4188436625084522,-0.37440310576941327,-0.2712961412028405,-0.1559195124870687,0.8566553865526971
21,0.8992766600265683,0.8065995616127462,0.23647125117874745,0.08954352993342485,0.24987364554911506,0.8478527626804309,0.6717464621691653,0.7801809430739626,-0.9674264912008188,-0.987429058949503,0.6519288356459148,-0.679441738746406,-0.7694937498327918,-0.5560088233668874,0.5336512042902752,-0.3523750561398684,0.3484874576046082,-0.3041848562944445,-0.3048124687351772,0.9168262225448474,0.36735586987970836,-0.39874660346584156,0.012373138090967073,-0.6278505322886812,-0.3254811487828104
22,0.04924348149371238,-0.39509015628291233,0.19709096066896614,-0.006855985086345218,0.041875966108126494,0.43104495946968946,0.15857447405312897,-0.6914250084592468,-0.8226316690124331,0.36636028379842456,0.5941544669631045,0.7616787842072028,0.9007246892963274,0.5268963872424397,0.4317254582579586,0.23743180541622166,0.18090052082867936,0.2783798596505662,-0.22811605569892013,0.08901462134065219,0.46471172477452494,-0.9693114053818304,-0.4156605948600174,0.6279574573926161,0.18424317324009132
23,0.8667597953390702,0.7892056947393604,0.7132343235813452,0.17374049617558907,-0.1911149084393744,0.3337140860977301,0.3539724303360958,0.8299776625849427,0.7080879547397931,0.9797997161570606,-0.3386231281508221,0.06783464000710149,-0.8919475859049846,0.6160944690789518,0.44113325593820796,-0.26737400573642023,0.07027505623436014,-0.5581502611819569,0.5610310929055373,0.13147963397658802,0.1308331210149558,0.2190286188237902,0.8712182576609242,0.5279543170236947,0.3051981879590371
24,0.5307735663083539,0.48658275662522277,0.5897826542375346,-0.5942342231780657,0.9784802582516194,-0.3728138167916393,-0.6628087014034532,0.3540020279179181,-0.2437955523451958,0.877611380649753,-0.16313249237431005,-0.5005671672681127,-0.8704597155095033,-0.7244288982197602,0.9504352916101253,-0.11590783053034737,-0.5926061816974697,-0.742150727338438,0.5521070121664793,0.6471341660473187,-0.9948517962086365,0.3183880296607777,-0.9175234123061367,-0.7887446850891509,0.17489727263951904
25,-0.4302390698541898,0.9526209547941804,-0.9557276102459833,0.598325204557578,0.5158366668852974,-0.15094136207618258,-0.7257174450032489,-0.398551185092872,-0.5723479592094323,-0.280247132318713,0.8847201594142511,0.9065663998462594,-0.8059416654670035,-0.48089085177935753,0.10275327472104179,-0.7982403130971265,0.7164958382986668,-0.1593360279600351,0.5808505727794224,-0.2852524254165516,0.18846612312000666,0.2973699987205358,0.29918929183760423,0.8514389557712434,-0.8925020352010782
26,0.7984739414043898,-0.3137098342087623,-0.7948413857066661,0.32039331848551456,0.5156558214002422,-0.8628098217652145,-0.2151705199567433,-0.178666017737227,-0.31441910775745807,-0.842840027322376,0.9328692594300727,0.7930757170716118,-0.10985446034589486,0.11592843217275206,-0.62419470799258,-0.707090693570144,0.16629498151243727,0.7269328173443319,-0.4197427657530042,0.8220785770511778,-0.991503265911237,0.33817313974114405,-0.524767000292159,-0.986232047205591,0.1267110354954082
27,0.8994445112338771,-0.08755613028785825,-0.6475019161743574,-0.5476363636758674,-0.1609340422711596,-0.3824720782033262,-0.8962913340797811,-0.9471884150496162,0.20938213514028048,0.6653296495699434,0.210243958279414,-0.6809401077977733,-0.8616281413081928,0.7395950151336252,0.45895203356840986,0.7581598602906146,-0.17086276181109894,0.45576230752792557,0.35868254747519246,0.5567388402376399,-0.026808560127869363,0.8347568245994901,0.2682242378069848,0.9320638074695213,0.4977603461980604
28,0.9328548720229333,-0.5995141078315573,-0.4556546418677623,-0.05703983229733023,-0.9976784746305294,0.023799476932118813,0.1712645146921059,-0.005404921805583829,-0.512828056883673,-0.17287147582729157,-0.4201114839189952,-0.4913392496768818,0.8169044597186879,0.21796453772178825,0.42798320750688634,0.4958736232911456,0.7137926693455203,-0.775498100307398,0.8473654148411527,0.6872290115603672,0.8868161339794478,-0.39854960272308415,0.17642255312794441,-0.01597835196850128,0.04494493898871621
29,0.5420502413708028,-0.6289869710828904,0.9551148231872426,-0.09766891403103695,0.23658657156720886,0.4399200169588866,-0.2670245291604443,-0.9979269485716917,-0.6874736499805523,-0.37370544751787715,-0.3979178721148515,-0.05190159878880252,-0.6660834767706316,-0.6336284935474943,0.3774678149694395,0.2773316200906859,0.8518429494482247,-0.7445295599177555,0.824384741159335,-0.34713427374364114,0.2831480551845471,-0.5674351031703877,0.6313640742697535,-0.6948425939137279,-0.00419238617276263
30,0.17190818717781853,0.6517169834707797,-0.13553430342185968,-0.7671043952863212,-0.48975767710967033,-0.8327800724082803,0.8703752110331078,-0.24346964601517462,-0.6830170767663015,-0.9548948739807612,-0.66999879996931,0.43746066187068267,-0.6790053718288125,0.7167465772895749,0.07456722499624702,-0.2997465438893183,0.9211974456662242,-0.3732280305134765,0.7228398829235261,0.08270150584870661,-0.3948172489602233,0.1620733374503316,0.0643058163479504,-0.41847579048027117,-0.7762729495815281
31,0.04924348149371238,-0.39509015628291233,0.13013817251214133,-0.006855985086345218,0.34539486613240045,0.43104495946968946,0.4350499982737397,-0.6914250084592468,-0.8384108026197765,0.36636028379842456,0.5941544669631045,0.8850521291601308,0.9007246892963274,0.474263413592537,0.4317254582579586,0.20474087794429696,0.2294773119633371,0.2783798596505662,-0.17284986997808893,0.18973515051957834,0.6041109061960417,-0.9693114053818304,-0.4156605948600174,0.6279574573926161,0.18424317324009132
32,0.7263861930829509,0.7712839890006609,-0.41181442002069235,0.599063384410885,0.8120999461429004,-0.018295224765016105,0.9755359312938325,0.5890824911496724,0.28286001695483276,-0.7292202438168367,0.08251974544813678,0.30820633426551414,0.0001140885865085206,-0.7679581183867545,-0.051833370182280625,-0.19097409058200432,-0.4954950112142702,0.12216945917927191,-0.9775887434557324,-0.998749999219601,-0.6130409088508157,-0.25734813515944444,0.01824229402230748,-0.5833136656107172,-0.7316934061974913
33,0.8992766600265683,0.8065995616127462,0.17996926808120794,0.08954352993342485,0.3061307959508732,0.8695792431411917,0.6808761654241626,0.7698563165158154,-0.8774997886534819,-0.987429058949503,0.7912036233876352,-0.8595681974397422,-0.7694937498327918,-0.5940324244069004,0.38308274941042875,-0.3523750561398684,-0.06377416111835621,-0.3041848562944445,-0.39500502942315596,0.9588478870556814,0.31340260149198174,-0.5690909906294515,0.012373138090967073,-0.4306748817807924,-0.4175007592738045
34,0.10915348496330202,-0.739676243506417,-0.08779050290064516,-0.4361736403331311,-0.8652269919824298,-0.8810241689594402,0.4387636902243308,0.7254662397999811,-0.09793101967903439,0.4176664351285757,0.5042080661733206,0.3058227375560456,0.08708592984804464,-0.1918910680412116,0.8134448399444807,0.6407901508132947,0.6568598117452131,0.38500344111813867,0.8885676508763383,-0.2999833549260056,0.6886263768135801,0.3636424036865733,-0.2375498965012035,-0.9833646297702894,-0.9329593257126731
35,0.683946523806839,0.781048603486441,0.40034356201972177,-0.6098651923594529,0.3608478152802994,0.5441524805554463,-0.9667422089722464,-0.2387033941047112,0.9401958779755151,0.0360681291780196,0.7540667054786192,-0.13142073126960208,0.40722861910099506,0.20503262405277267,-0.1347058908334262,0.8435079891766915,-0.6886496534323099,-0.7006942574137514,0.10413369266968009,0.4729729562049396,0.7068633418906205,0.286067867331804,-0.8905415863157806,0.38085927488008964,-0.22102755383196748
36,0.37439642612538737,-0.4233902197316082,-0.5539842697282578,-0.31831263401980925,0.8735801039014925,0.6309814773688969,-0.3501233323140758,0.5472315662704623,0.038964019932075766,-0.6111516821783181,-0.3564764535738574,-0.17822093305182074,0.9759434057813428,0.3753500810498651,0.029407577618826508,-0.36054656748138214,0.7240461412713242,0.9672956971603544,-0.3453829665931074,-0.833944143774282,-0.2554577841239152,0.04230782036339442,0.7498200387979785,0.2387608726293473,0.3661783385538835
37,0.5307735663083539,0.48658275662522277,0.5897826542375346,-0.5942342231780657,0.9784802582516194,-0.5322887848507214,-0.6628087014034532,0.3540020279179181,-0.2437955523451958,0.877611380649753,-0.16313249237431005,-0.5005671672681127,-0.8704597155095033,-0.7244288982197602,0.9504352916101253,-0.11590783053034737,-0.5926061816974697,-0.7072732240410848,0.5521070121664793,0.6471341660473187,-0.9948517962086365,0.3183880296607777,-0.8576887721630033,-0.7887446850891509,0.17489727263951904
38,0.04924348149371238,-0.39509015628291233,0.1649083140721046,-0.006855985086345218,0.041875966108126494,0.43104495946968946,0.15857447405312897,-0.6914250084592468,-0.8226316690124331,0.36636028379842456,0.5941544669631045,0.7616787842072028,0.8099029475551278,0.5268963872424397,0.4317254582579586,0.23743180541622166,0.18090052082867936,0.2783798596505662,-0.22811605569892013,0.08901462134065219,0.46471172477452494,-0.9693114053818304,-0.4156605948600174,0.6279574573926161,0.18424317324009132
39,0.35692603767019127,-0.1505307464101422,0.3345971277079891,0.2401950641533277,-0.40790832016048295,0.3447854809173192,0.1753999968661788,0.5683523626310758,0.5501615540152178,0.5124241279914337,-0.9502562294690187,-0.37380560445818656,-0.013137908070136373,-0.4342949324115979,0.6798721082036465,0.7595321602659926,-0.3302131172848868,0.9604559628456384,0.5647189455945913,-0.10597722597653747,0.09014409231540221,-0.9405787980453681,-0.9830870368108502,-0.25367878648008424,0.673630042720152
40,0.5001267210396059,-0.2897356654134564,0.4156102329235154,-0.7633773618269208,-0.49432557730798865,0.9959841641855351,0.9529235133980154,-0.9793444973101857,-0.5101797104120975,-0.008225041415125922,0.3345334830555189,0.10513954425922645,0.7930453699972926,0.888784187333362,0.15472617758525176,0.07333200511480231,0.3261459955447821,-0.3017273600875594,-0.9626946910091803,-0.3578666563745674,0.22944681450775017,0.9009530823226615,-0.47190584175283123,-0.2513024642138928,0.7855446909632771
41,0.8992766600265683,0.8065995616127462,0.17996926808120794,0.08954352993342485,0.37909512568519,0.8695792431411917,0.6808761654241626,0.7801809430739626,-0.8774997886534819,-0.987429058949503,0.8739220254630276,-0.8595681974397422,-0.7694937498327918,-0.566064956261745,0.38308274941042875,-0.43655296259067833,-0.16750004665742768,-0.3041848562944445,-0.24009571826801435,0.9588478870556814,0.36735586987970836,-0.5690909906294515,0.012373138090967073,-0.6278505322886812,-0.4175007592738045
42,0.6974466429943627,-0.370643310698598,0.27533379334957053,0.6355165725373813,-0.9716778442497311,-0.4697854307076723,0.027188968973259175,0.02555272681148857,0.4936735913091601,0.8685083209997861,0.1842680630157436,0.7747007776438679,-0.28405403364298887,-0.7950570566682282,0.8046463013559721,-0.4859381574754096,-0.5718378901643446,0.09951896655037618,-0.8099133554650786,-0.3433591160058935,-0.8425350881294125,-0.8362791983207944,0.2658938964312556,-0.6767445198773516,-0.88148954881566
43,0.9954565128589912,0.8479145254038729,0.17996926808120794,-0.12549437680800235,0.35121165668565,0.8695792431411917,0.6803391650276573,0.918447378991422,-0.9874087532353262,-0.987429058949503,0.7304021736252759,-0.9106074728252904,-0.8410648534775418,-0.6090379705131954,0.43880361197540196,-0.3523750561398684,0.3484874576046082,-0.4707452932015239,-0.3253961224948596,0.9900671057627952,0.36272961839628426,-0.6702674447848989,0.09668763961864957,-0.6278505322886812,-0.3828588693935362
44,0.7084451645657963,-0.6236388330163372,0.7733882570439528,-0.3198359945599336,-0.6766615660665998,-0.4376328979761108,-0.779500526184759,-0.15460124946590814,0.25927063111057214,0.8838645406546541,-0.12130176692238503,-0.6463531258516368,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9324215798382203,0.2897733063309189,-0.8686350153483362,-0.36065762209366437,0.16780437963535477,0.3707344510022521,-0.37440310576941327,-0.09407672123396682,-0.06886371293486615,0.8400400532268917
45,0.35692603767019127,-0.1505307464101422,0.3345971277079891,0.2401950641533277,-0.40790832016048295,0.38187731592309127,0.1753999968661788,0.5610713360736468,0.6726073790947866,0.5124241279914337,-0.9455354880904747,-0.37380560445818656,-0.013137908070136373,-0.6547546022446529,0.6798721082036465,0.7595321602659926,-0.7158808996873989,0.9393222789595974,0.5647189455945913,-0.36895173470858866,0.09014409231540221,-0.9405787980453681,-0.9830870368108502,-0.25367878648008424,0.8309689386807617
46,-0.8359382349649265,-0.7017296765287331,-0.5819585516182608,0.32815418157511744,-0.7103054525105286,0.053690129312355284,-0.013908769945985444,-0.39581276932245224,0.021236102818037228,-0.39774339864563757,0.05855043514459113,-0.24253553352599133,0.91935372016132,-0.8740774623813421,-0.6123927193816814,0.9008698226688197,0.7701726677670389,-0.08638489895338397,0.7070537761388733,-0.664341970593604,-0.19634867125501976,0.7558193243027655,-0.9153507393335494,-0.9476716143629977,-0.7605937250495267
47,0.5802775701279168,0.8549159387945082,0.1626067318264619,-0.3830724753150654,0.8240452355544599,-0.20164081530458855,-0.44706111393357184,0.35313906593466604,0.5575480825548023,-0.23364531212711537,-0.39888882416517757,-0.021268611913638935,0.7506126460431113,-0.3532201855209405,0.18366163404980362,0.1937466321601744,-0.1006831072459855,-0.6839625137996501,0.9040704528176542,-0.6708830568408295,-0.4181571777531685,-0.5465267746448563,0.5675109310649773,0.7257452310007657,-0.6237804058617067
48,0.04924348149371238,-0.39509015628291233,0.19375865111854318,-0.006855985086345218,-0.06529800049748746,0.43104495946968946,0.15857447405312897,-0.6582123579090928,-0.8226316690124331,0.20592634931922227,0.5941544669631045,0.7616787842072028,0.9846171890192306,0.5268963872424397,0.4317254582579586,0.23743180541622166,0.3353357944531876,0.2783798596505662,-0.22811605569892013,0.08901462134065219,0.46471172477452494,-0.9218514934656514,-0.3992349000544524,0.6279574573926161,0.18424317324009132
49,-0.01098865588717346,0.012864338972792488,-0.11887797832720426,0.06251341147338141,-0.24717250683920344,-0.368819198302931,-0.06980294963672651,0.6122048759211027,0.9481462874042097,-0.4282496116009027,-0.7494745972275163,0.9302434881680091,0.43157164417142857,-0.4727958761485742,-0.21461645900591786,0.48971930619520987,-0.022461740045200296,-0.05841587296470885,0.5589121823805068,-0.3940506855817667,0.9191896127148156,-0.3560147453642819,0.06341245180818755,-0.4814034699828249,0.8222117642256723
50,0.6522544991749495,-0.08755613028785825,-0.7974791418282337,-0.5476363636758674,-0.39959877286231893,-0.3824720782033262,-0.8962913340797811,-0.9471884150496162,0.1307710014894945,0.6653296495699434,0.210243958279414,-0.7071349037718793,-0.8616281413081928,0.7395950151336252,0.4264164391026515,0.8243628312120161,-0.4059620250287992,0.45576230752792557,0.35868254747519246,0.5567388402376399,-0.026808560127869363,0.8347568245994901,0.2682242378069848,0.9222177688184856,0.4977603461980604
51,0.6921069961021205,-0.3591176407479013,0.3033072826980998,0.7269014464150763,-0.9716778442497311,-0.5234890435326283,0.04199615238970633,0.20354234642240399,0.593550482318367,0.8461791504042016,0.17849637435304033,0.7341131113904575,-0.28405403364298887,-0.5587024080321512,0.8046463013559721,-0.4859381574754096,-0.5718378901643446,0.07740870457898263,-0.535318695648225,-0.5362606475163838,-0.8425350881294125,-0.839081994870295,0.2658938964312556,-0.6492280056041428,-0.9223704120552298
52,0.8073593146058533,-0.5995141078315573,-0.4556546418677623,-0.10956962030627038,-0.9976784746305294,0.023799476932118813,0.1712645146921059,-0.005404921805583829,-0.512828056883673,-0.17287147582729157,-0.4201114839189952,-0.4435577156990027,0.8169044597186879,0.3827290056541628,0.42798320750688634,0.4958736232911456,0.7137926693455203,-0.775498100307398,0.8473654148411527,0.6872290115603672,0.9222166940181526,-0.40321532207956023,0.17642255312794441,-0.04298133082283884,0.04494493898871621
53,0.7563464250631504,0.48658275662522277,0.7225069506042978,-0.5942342231780657,0.9784802582516194,-0.3728138167916393,-0.6628087014034532,0.3540020279179181,-0.2437955523451958,0.519763947033004,-0.17641438462666614,-0.5979832079745149,-0.8704597155095033,-0.7244288982197602,0.9671640959925925,-0.11590783053034737,-0.5926061816974697,-0.742150727338438,0.5521070121664793,0.7778288989331383,-0.9959343786023609,0.3183880296607777,-0.741978558957741,-0.7396375351524305,0.011387947040551571
54,0.38152774488866137,0.1522901859046082,0.3345971277079891,0.2401950641533277,-0.487599301368445,0.3447854809173192,0.5525624599020913,0.6349654968955267,0.7785499456345688,0.30948717977422935,-0.8704354214616776,-0.03427349966723603,-0.05308424106673448,-0.41110531163837205,0.8578965381604695,0.7595321602659926,-0.49838081099436593,0.5904480924584787,0.497340030715153,-0.10597722597653747,0.35660073683231763,-0.8804471978858253,-0.9830870368108502,-0.2164552625979803,0.8309689386807617
55,0.9776694281611413,0.8832230751696506,0.5177055498006431,0.17374049617558907,-0.17305331127128798,0.3337140860977301,0.2605495016106558,0.8299776625849427,0.7077845438584562,0.9846287756451664,-0.3386231281508221,0.1308292758440477,-0.8919475859049846,0.6350940649053454,-0.1702747124465238,-0.26737400573642023,0.07027505623436014,-0.5823865074854508,0.5610310929055373,0.142268681519913,0.13965304777747356,0.2190286188237902,0.8712182576609242,0.5509912102922259,0.3051981879590371
56,0.9961858495695661,-0.08562405630543757,0.0933091019649046,0.118193248068726,0.12570525580096015,-0.8679914028867428,0.0997623875343423,0.5665306456207082,0.28783469258425476,-0.055880268960107005,-0.7683956261068805,-0.3054502586790184,-0.0714209434819062,0.6954022639915116,-0.0915052956167044,-0.5000616653058896,0.026522685321987982,0.6295502640131041,-0.04388782517382772,-0.39326380426377305,0.04935733225913763,-0.5956539972786103,0.19603635063147795,0.49278701271091596,0.4774310532351287
57,0.5879618143361047,-0.6236388330163372,0.7733882570439528,-0.3198359945599336,-0.5674055527381696,-0.5112449181690795,-0.779500526184759,-0.267287291885691,0.25927063111057214,0.8855809830505503,-0.09108966316528688,-0.6463531258516368,-0.31004193984180617,-0.8775292977008906,0.7424606974017924,0.9324215798382203,0.25795327777504995,-0.7765710985842416,-0.2744301068750914,0.3089097674837018,0.3707344510022521,-0.37440310576941327,-0.09407672123396682,-0.18790751858867027,0.7989476899156052
